"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9984020065767,11.8507691798015,12.0934951007668,0,12.0640981819881,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.9212274159386,12.0934951007668,0,12.2308092532924,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.296179959671,12.0934951007668,0,12.1051154816117,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.0229639287965,12.0934951007668,0,11.9009033140084,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.8894098842859,12.0934951007668,0,11.644455565631,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.0413471056946,12.0934951007668,0,11.7967856904823,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.826069904451,12.0934951007668,0,11.5763971203759,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.9418475987442,12.0934951007668,0,11.871161738072,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.8272433622856,12.0934951007668,0,11.8101571247924,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.0770313685637,12.0934951007668,0,11.8626781759582,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.1145768051359,12.0934951007668,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.234791104134,12.0934951007668,0,12.1503470100801,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.5045980849842,12.0934951007668,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.814194920578,12.0934951007668,0,12.1679819080175,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.9462475951752,12.0934951007668,0,11.7473650385967,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,13.505951477647,12.0934951007668,0,13.713241970338,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.5880512143788,12.0934951007668,0,12.5671986330344,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.7591442202103,12.0934951007668,0,11.5316793846817,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.722820305147,12.0934951007668,0,11.5670558546516,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.78923166196,12.0934951007668,0,11.5373336234306,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.8267440059827,12.0934951007668,0,11.6409116513122,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.0015968267916,12.0934951007668,0,11.9044508691703,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.9539348384031,12.0934951007668,0,12.3519035369137,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,12.1481926309533,12.0934951007668,0,11.9203275622426,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.8103218092983,12.0934951007668,0,11.6161442391893,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.8480956198987,12.0934951007668,0,11.5976155144445,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.9239862199258,12.0934951007668,0,11.8045658328067,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.8213151342246,12.0934951007668,0,11.7158095926048,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.7188265942287,12.0934951007668,0,11.6296129054171,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.9190100608273,12.0934951007668,0,11.827051591841,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.8100099438443,12.0934951007668,0,11.5813759590055,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,11.9984020065767,11.9732693419189,12.0934951007668,0,12.674410617538,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
