"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.78546886938666,8.78091991129773,8.84400353928696,0,8.83591215657991,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,8.78546886938666,8.79306425460074,8.84400353928696,0,8.79358900808234,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,8.78546886938666,8.78435673434808,8.84400353928696,0,8.81492610043645,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,8.78546886938666,8.81078266743053,8.84400353928696,0,8.81106659939516,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,8.78546886938666,8.81956778859785,8.84400353928696,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,8.78546886938666,8.86023053914506,8.84400353928696,0,8.90699575952718,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,8.78546886938666,8.77044170397706,8.84400353928696,0,8.769397271869,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,8.78546886938666,8.76986176752598,8.84400353928696,0,8.7786807014605,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,8.78546886938666,8.9129266769302,8.84400353928696,0,8.9362535716153,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
10,0,0,0,8.78546886938666,8.76814471468786,8.84400353928696,0,8.76666146187824,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,47
