"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.94569351103003,8.94408266022497,8.932839877252,0,8.94480254391322,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.97882071134126,8.932839877252,0,8.95540016450876,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,9.00099340785261,8.932839877252,0,8.99636332537907,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.97782008888396,8.932839877252,0,8.95480878918196,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.99411331515186,8.932839877252,0,8.97387235790491,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.91394178264223,8.932839877252,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.9695228043301,8.932839877252,0,8.94799178993882,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.93976867983691,8.932839877252,0,8.94620374627344,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.94073600339076,8.932839877252,0,8.92423583059513,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.90787541108129,8.932839877252,0,8.90053076549721,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.93143454511913,8.932839877252,0,8.91904227882721,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,9.06719455940164,8.932839877252,0,9.04663895238329,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.93619568848882,8.932839877252,0,8.91723913851442,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.93595068102693,8.932839877252,0,8.92025533143795,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.8910902876059,8.932839877252,0,8.86864332777604,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.94598050832379,8.932839877252,0,8.93888497589491,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
10,0,0,0,8.94569351103003,8.93738000600426,8.932839877252,0,8.91395722949361,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,72
