"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4357738248489,11.1884937297909,11.5261525801831,0,11.0350912830417,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248489,11.2662275361523,11.5261525801831,0,11.1296159639917,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248489,11.2352053298637,11.5261525801831,0,11.1472075454854,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248489,11.9667810903412,11.5261525801831,0,12.1802576274484,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248489,11.4901682990855,11.5261525801831,0,11.6274153643071,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248489,11.3242178157823,11.5261525801831,0,11.4014885393935,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248489,11.1900323534559,11.5261525801831,0,11.7283174593525,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248489,11.5499082389565,11.5261525801831,0,12.0330814751037,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248489,12.4824232226814,11.5261525801831,0,12.3573338350544,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
10,0,0,0,11.4357738248489,12.15400319828,11.5261525801831,0,12.1448345993501,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,92
