"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.0889438373754,12.8558192048736,13.2687040177528,0,12.6271808466277,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373754,12.8941622940541,13.2687040177528,0,12.6695739930715,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373754,12.925606606487,13.2687040177528,0,12.8274565290582,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373754,12.9321664542456,13.2687040177528,0,12.8204019764592,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373754,12.956157704468,13.2687040177528,0,12.9324374930585,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373754,12.9412179776169,13.2687040177528,0,12.7615050291975,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373754,12.5359033260384,13.2687040177528,0,12.37198440178,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373754,13.0218616769517,13.2687040177528,0,12.7971111731805,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373754,13.0923498243732,13.2687040177528,0,14.3381183433194,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373754,12.9888687502112,13.2687040177528,0,12.8247713954747,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373754,12.8829163454802,13.2687040177528,0,12.9250128833328,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373754,13.3128091285431,13.2687040177528,0,13.8025748597476,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373754,13.4359194461231,13.2687040177528,0,13.2190399733123,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373754,13.1403880471757,13.2687040177528,0,13.2210084231908,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373754,12.9132160881614,13.2687040177528,0,13.2211158230639,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373754,12.9548111069261,13.2687040177528,0,12.9983676265898,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373754,12.9424741372031,13.2687040177528,0,12.819969618022,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
10,0,0,0,13.0889438373754,12.8722171177008,13.2687040177528,0,12.6782804907991,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,43
