"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6185108559266,11.2710035377089,10.6002722173491,0,11.2961388378446,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,10.6185108559266,10.4674131156636,10.6002722173491,0,10.2099900596164,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,10.6185108559266,10.4922187497475,10.6002722173491,0,10.2829728972553,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,10.6185108559266,10.4212443397033,10.6002722173491,0,10.2034975828964,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,10.6185108559266,10.4467689790873,10.6002722173491,0,10.2797024936967,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,10.6185108559266,10.4056312747585,10.6002722173491,0,10.1468917499266,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,10.6185108559266,10.9451154312016,10.6002722173491,0,10.7073256904966,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,10.6185108559266,10.8090281614346,10.6002722173491,0,11.2396451635276,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,10.6185108559266,10.4694496823788,10.6002722173491,0,10.3328207604972,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,10.6185108559266,10.4586753260559,10.6002722173491,0,11.3829012078715,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
10,0,0,0,10.6185108559266,10.7743063176141,10.6002722173491,0,10.7576474650382,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,58
