"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.26027398855065,3.88372651331081,5.6461746059179,0,3.91740227964993,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.84665719336477,5.6461746059179,0,3.47007413213014,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,4.21984282652065,5.6461746059179,0,6.01880530060061,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.89672515971118,5.6461746059179,0,4.06087705657967,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.66567661559134,5.6461746059179,0,NA,NA,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,5.05995184023404,5.6461746059179,0,5.41097144813582,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.9336604812777,5.6461746059179,0,4.65113978871915,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,4.31976629896308,5.6461746059179,0,3.99377694354851,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.85776216470128,5.6461746059179,0,3.6159961693656,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.85554944234931,5.6461746059179,0,3.84025641445448,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,4.02764339396289,5.6461746059179,0,4.15115836668891,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,5.21085256964182,5.6461746059179,0,5.35467211186641,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.85383946508467,5.6461746059179,0,4.24220724843616,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,4.31318413858537,5.6461746059179,0,5.91837673689634,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.86901997249645,5.6461746059179,0,6.65259737289268,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,4.06788097107574,5.6461746059179,0,3.75950830009016,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,4.32450521512407,5.6461746059179,0,4.46010805828419,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,4.06640109999289,5.6461746059179,0,4.15884338293952,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,4.23208370103748,5.6461746059179,0,3.86197015462026,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.86739388497371,5.6461746059179,0,3.52200145419848,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.89685084110927,5.6461746059179,0,3.70619516478695,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,4.57882456489801,5.6461746059179,0,4.45255980293033,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.92617849788493,5.6461746059179,0,3.80280053094944,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,4.23013599662186,5.6461746059179,0,4.56169027837823,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,4.39233572958823,5.6461746059179,0,4.02801443272402,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.87515628918288,5.6461746059179,0,3.46725633344587,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.95653129558749,5.6461746059179,0,3.57417386322,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,4.47085119541017,5.6461746059179,0,5.15881917027687,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.85580869917541,5.6461746059179,0,5.37298479810259,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.84762753873324,5.6461746059179,0,3.49710320711389,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,4.94886096452431,5.6461746059179,0,6.50088192118328,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,5.2550672106373,5.6461746059179,0,4.92951768388145,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,4.78660324130784,5.6461746059179,0,4.48999254999283,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.8671208175005,5.6461746059179,0,3.52501967631664,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,4.1791175890479,5.6461746059179,0,3.78759309873727,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.80488575271536,5.6461746059179,0,3.42530049100465,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,4.07168860238322,5.6461746059179,0,4.83444726574633,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.88192997268071,5.6461746059179,0,3.4741420484149,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,4.26027398855065,3.93023266992663,5.6461746059179,0,3.57230636455573,0,"normal","un",561,600,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
