"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.714324632255,10.7221917125327,10.7054787321453,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.6604304772734,10.7054787321453,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.6964231169541,10.7054787321453,0,10.6825084785304,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7091823506418,10.7054787321453,0,10.6969507798853,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7576993075258,10.7054787321453,0,10.7435254407441,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7064312937607,10.7054787321453,0,10.692506588868,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7632513748986,10.7054787321453,0,10.7601931349858,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.75395766899,10.7054787321453,0,10.7416475051056,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7135559245276,10.7054787321453,0,10.7011798231412,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7166414116236,10.7054787321453,0,10.7687907665996,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.6979618951124,10.7054787321453,0,10.6989623039289,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7018107711233,10.7054787321453,0,10.7542905271909,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7164839113928,10.7054787321453,0,10.7282099992424,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.6891513742744,10.7054787321453,0,10.6724955131605,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7136855305509,10.7054787321453,0,10.7034441908724,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7134289811489,10.7054787321453,0,10.7000512462752,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.6951553745479,10.7054787321453,0,10.6784767885898,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7251960754787,10.7054787321453,0,10.7111145776796,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.716262146038,10.7054787321453,0,10.7068432460856,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.6712571686681,10.7054787321453,0,10.6553359007186,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7121621107344,10.7054787321453,0,10.6969219262738,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7069465680238,10.7054787321453,0,10.6910345491483,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7073839946443,10.7054787321453,0,10.7001658562132,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7217251029464,10.7054787321453,0,10.7072850305469,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7202196584722,10.7054787321453,0,10.7173411944037,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7107573948128,10.7054787321453,0,10.7028629909133,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7403568585751,10.7054787321453,0,10.7247978749715,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7480133232782,10.7054787321453,0,10.7437776878862,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7272003902745,10.7054787321453,0,10.726172162365,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7205238606355,10.7054787321453,0,10.7244019749283,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.6793343199071,10.7054787321453,0,10.6942016363819,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7430548744777,10.7054787321453,0,10.7836315559216,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7105517897097,10.7054787321453,0,10.6949516981224,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7124940538795,10.7054787321453,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7145730175369,10.7054787321453,0,10.6987152747719,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7095744180973,10.7054787321453,0,10.6949345653923,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7098639015904,10.7054787321453,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7176716529763,10.7054787321453,0,10.7026407152006,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7190402706065,10.7054787321453,0,NA,NA,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7055821809575,10.7054787321453,0,10.7103958978885,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.6900527628727,10.7054787321453,0,10.6837984804558,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
10,0,0,0,10.714324632255,10.7138440307439,10.7054787321453,0,10.7159984682192,0,"normal","un",561,1000,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
