"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.21883390931451,9.23404256277175,0,9.25784559453584,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.24783166739666,9.23404256277175,0,9.27356318963258,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.19691673100584,9.23404256277175,0,9.2260531557605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.23203607806754,9.23404256277175,0,9.29284717088095,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.20733868038787,9.23404256277175,0,9.2366532038315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.20360218914435,9.23404256277175,0,9.2328265352484,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.32011505404789,9.23404256277175,0,9.35183858790788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.24915826655783,9.23404256277175,0,9.30956797183991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.25814309564803,9.23404256277175,0,9.28840663555117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.21090052615775,9.23404256277175,0,9.24055402311357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.14416805805257,9.23404256277175,0,9.17540339111749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.22611524832268,9.23404256277175,0,9.25787890163257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.21222572848001,9.23404256277175,0,9.30157676758282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.20186688527967,9.23404256277175,0,9.23038298664494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.20402487729066,9.23404256277175,0,9.27283820552933,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.20868177446101,9.23404256277175,0,9.23668788509537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.20494536770651,9.23404256277175,0,9.23286762165781,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.23605541918994,9.23404256277175,0,9.27878082406372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.18021881062919,9.23404256277175,0,9.30317038698163,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.20010855926881,9.23404256277175,0,9.22709142706704,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.19442837534848,9.23404256277175,0,9.21891665260803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.19239537551836,9.23404256277175,0,9.21774491214709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.19510072926928,9.23404256277175,0,9.23369664594101,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,8.94038890950145,9.23404256277175,0,8.96965053477039,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.19286103379215,9.23404256277175,0,9.28170109231423,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.2999472649677,9.23404256277175,0,9.32555587019357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.20033293942635,9.23404256277175,0,9.23204325207453,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.1841011982054,9.23404256277175,0,9.22380975777549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.20178028446087,9.23404256277175,0,9.23119977598528,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.19800589674257,9.23404256277175,0,9.25519176787644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.21487156130992,9.23404256277175,0,9.26205214886047,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.18143382681146,9.23404256277175,0,9.21698328250381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.20335894983125,9.23404256277175,0,9.23950241874912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.20584806067647,9.23404256277175,0,9.26766770486072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.19723845618711,9.23404256277175,0,9.22762586423209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.17875824098975,9.23404256277175,0,9.21571882309536,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.3173685378845,9.23404256277175,0,9.38191874425386,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.22197380251001,9.23404256277175,0,9.26118605857807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.17554433875182,9.23404256277175,0,9.22090300436489,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.18583849920068,9.23404256277175,0,9.30092385702321,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.20487002328798,9.23404256277175,0,9.24303383617055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.3881057892559,9.23404256277175,0,9.41511005396157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.19746338880062,9.23404256277175,0,9.2396665564368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.21365011348907,9.23404256277175,0,9.25580733376856,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.18358356958743,9.23404256277175,0,9.21338926045277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.20209092589604,9.23404256277175,0,9.2566428778037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.22004011830278,9.23404256277175,0,9.2778424039312,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.17470651221534,9.23404256277175,0,9.2232764740742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.24900005132267,9.23404256277175,0,9.30989325255898,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.19463197934527,9.23404256277175,0,9.23802528763043,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.20728460681856,9.23404256277175,0,9.25556394316861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.21371141591085,9.23404256277175,0,9.24174903370871,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.19854500563753,9.23404256277175,0,9.2303900519319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.19791455458567,9.23404256277175,0,9.22798359856517,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.22805431582217,9.23404256277175,0,9.25442071680165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.18174019509321,9.23404256277175,0,9.21242573138518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.19409283492805,9.23404256277175,0,9.22682663232223,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.19730495178398,9.23404256277175,0,9.26128642735475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.19762189156725,9.23404256277175,0,9.23438436409175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.20721236215956,9.23404256277175,0,9.29127594087737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.20033362444653,9.23404256277175,0,9.24220631450194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.20131228382894,9.23404256277175,0,9.23623581891678,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
8,2,1.50411953644701,13.0082390728941,9.20674550929886,9.19788586017918,9.23404256277175,0,9.23510756575939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,90
