"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2946954748892,10.2968322549158,0,10.2978828579672,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3434541374026,10.2968322549158,0,10.3343423944227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2807308333091,10.2968322549158,0,10.2681404341029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2912810870523,10.2968322549158,0,10.2871460235703,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2873024555095,10.2968322549158,0,10.2749261994807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3115442048658,10.2968322549158,0,10.2985664735101,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2839252088855,10.2968322549158,0,10.2724952153677,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2949929787701,10.2968322549158,0,10.294580662596,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2968031619859,10.2968322549158,0,10.2849132799444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2921175695373,10.2968322549158,0,10.2798716776332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2815088032922,10.2968322549158,0,10.2839677066366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2916051863856,10.2968322549158,0,10.2822165570883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2934239882435,10.2968322549158,0,10.2877183143653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.29465825854,10.2968322549158,0,10.3098343953642,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2935874652856,10.2968322549158,0,10.2800527498272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3182308984242,10.2968322549158,0,10.316687440073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2717442849056,10.2968322549158,0,10.2649626201151,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3132496084643,10.2968322549158,0,10.2996282098589,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2906886186985,10.2968322549158,0,10.2780082741516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2935550849872,10.2968322549158,0,10.2828257474965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3634545232285,10.2968322549158,0,10.3505387608052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2987453711499,10.2968322549158,0,10.2892742111747,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2904454602938,10.2968322549158,0,10.3287921670978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3369400550867,10.2968322549158,0,10.3348006688632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2971378187982,10.2968322549158,0,10.3063584076822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3184181089041,10.2968322549158,0,10.3388378990693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2897565646803,10.2968322549158,0,10.2780930057141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3417415764388,10.2968322549158,0,10.3337648687198,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.295976890473,10.2968322549158,0,10.2869991084542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3062906459812,10.2968322549158,0,10.3173019841894,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3629269378121,10.2968322549158,0,10.357401614665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2980021345375,10.2968322549158,0,10.2985391515667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2630573232886,10.2968322549158,0,10.2575354903236,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2929114230663,10.2968322549158,0,10.2820782031918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3355698191491,10.2968322549158,0,10.3332403950661,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2879171219959,10.2968322549158,0,10.3605726113597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2923577330478,10.2968322549158,0,10.279277224758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2786233344623,10.2968322549158,0,10.32305788726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3342869476745,10.2968322549158,0,10.3216422012403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2766087307535,10.2968322549158,0,10.2746227559731,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2845859232831,10.2968322549158,0,10.2741744092308,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2803549099473,10.2968322549158,0,10.2941786819676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2913528100158,10.2968322549158,0,10.3512210241032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2789680204534,10.2968322549158,0,10.2759404722356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3030181696615,10.2968322549158,0,10.3067981439081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2954825407306,10.2968322549158,0,10.2941659420638,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3047681475656,10.2968322549158,0,10.3005757153581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2756897319469,10.2968322549158,0,10.2650629598375,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3062558611564,10.2968322549158,0,10.2941166070945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3920191205283,10.2968322549158,0,10.3805117042199,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3273891769959,10.2968322549158,0,10.3135475977575,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2932838990362,10.2968322549158,0,10.282287830885,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2710330804353,10.2968322549158,0,10.2703842891814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2966010047107,10.2968322549158,0,10.290148582341,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2880507228014,10.2968322549158,0,10.2753672003158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2980976689636,10.2968322549158,0,10.2849963504155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2919528697547,10.2968322549158,0,10.2795258935746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2933766964172,10.2968322549158,0,10.2820752891334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3840199828251,10.2968322549158,0,10.3719655610739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2789539558369,10.2968322549158,0,10.270667020375,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3212918730896,10.2968322549158,0,10.3409797866693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3078337243176,10.2968322549158,0,10.3115847223272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2804173463942,10.2968322549158,0,10.2678901673131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2998557624644,10.2968322549158,0,10.2869697257057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3550769374078,10.2968322549158,0,10.3467580953393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.295299126139,10.2968322549158,0,10.2849163110446,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3386420777408,10.2968322549158,0,10.3288466619818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2901166916877,10.2968322549158,0,10.2858635733534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.300056020958,10.2968322549158,0,10.3234791002192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2924022708168,10.2968322549158,0,10.3082474193408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2939746896836,10.2968322549158,0,10.3017073785895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2796236877507,10.2968322549158,0,10.3046839208546,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.299613600374,10.2968322549158,0,10.2926492554397,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.306359226115,10.2968322549158,0,10.2937435165067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2966009180675,10.2968322549158,0,10.332648950477,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3034760388869,10.2968322549158,0,10.2930138454667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3293888241784,10.2968322549158,0,10.3369831482165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3428394614074,10.2968322549158,0,10.3317580086096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.295566357384,10.2968322549158,0,10.2872506908398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3278054181547,10.2968322549158,0,10.3146158154664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.302556391009,10.2968322549158,0,10.290466556683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2918677415673,10.2968322549158,0,10.3319105558063,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.3118714121485,10.2968322549158,0,10.3182115401999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2945005714909,10.2968322549158,0,10.2809596959659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2754821159842,10.2968322549158,0,10.2640616702086,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2973358558259,10.2968322549158,0,10.2866336056554,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.2908741672317,10.2968322549158,0,10.2884678534125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
8,2,1.50411953644701,13.0082390728941,10.2965579787796,10.1943614056214,10.2968322549158,0,10.180397384557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,4
