"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4293854592369,11.5592312064644,0,11.5354035467838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.5018593494743,11.5592312064644,0,11.6206774594339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4143603235138,11.5592312064644,0,11.5470713624303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4014035915533,11.5592312064644,0,11.5274492772206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4115262321486,11.5592312064644,0,11.5176202366023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4099314677434,11.5592312064644,0,11.5281429391168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4381206215365,11.5592312064644,0,11.5477200262609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4344807530691,11.5592312064644,0,11.5644916743269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4137356552704,11.5592312064644,0,11.5141316607238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4013212168637,11.5592312064644,0,11.5298116065054,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4126263551697,11.5592312064644,0,11.540739516983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4535618636182,11.5592312064644,0,11.6190335188635,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4114096668969,11.5592312064644,0,11.5214236079746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4470609892588,11.5592312064644,0,11.5474945906445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4550924701477,11.5592312064644,0,11.5585268867014,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4204983186017,11.5592312064644,0,11.580784627874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4355735837602,11.5592312064644,0,11.536037860219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4490666186276,11.5592312064644,0,11.5571346533692,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.3634319917287,11.5592312064644,0,11.4764383957066,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4026726803238,11.5592312064644,0,11.504936947079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4529473733275,11.5592312064644,0,11.554688597097,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4195836709417,11.5592312064644,0,11.5267015540928,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4364837818639,11.5592312064644,0,11.5518864980158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4180641870822,11.5592312064644,0,11.5237234627046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4180981556584,11.5592312064644,0,11.5275501060837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.3671030613599,11.5592312064644,0,11.4729532864262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4167536039349,11.5592312064644,0,11.518107596261,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4137455607711,11.5592312064644,0,11.5159042309687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4426122087705,11.5592312064644,0,11.5492807564496,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4389445174361,11.5592312064644,0,11.5483092040289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4410915897248,11.5592312064644,0,11.596200595354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4479889084883,11.5592312064644,0,11.5476757925622,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4564607112436,11.5592312064644,0,11.5602033464773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4226139365921,11.5592312064644,0,11.5422156543695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4135002633437,11.5592312064644,0,11.5443872230403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4326057877636,11.5592312064644,0,11.5434091920362,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4543487415694,11.5592312064644,0,11.5550310008592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.0095954868495,11.5592312064644,0,11.1008373318589,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4457427489641,11.5592312064644,0,11.5467659959449,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4064754792033,11.5592312064644,0,11.511854285136,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4122351691792,11.5592312064644,0,11.5153556548835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4305387242899,11.5592312064644,0,11.5376732039357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4042149426082,11.5592312064644,0,11.5156135082329,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4131952280506,11.5592312064644,0,11.5135680502636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4225536821424,11.5592312064644,0,11.5217936985956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4101892699244,11.5592312064644,0,11.511561138327,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4055929717045,11.5592312064644,0,11.519887136529,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.3927327228538,11.5592312064644,0,11.5012238484915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4209719100101,11.5592312064644,0,11.5232823764484,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4186404356227,11.5592312064644,0,11.52714225601,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4100511767589,11.5592312064644,0,11.5270435877609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4402997734762,11.5592312064644,0,11.5402004342543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.5361202713865,11.5592312064644,0,11.6355999825168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4606085551615,11.5592312064644,0,11.5590092084954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.436229359756,11.5592312064644,0,11.5437187668638,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.3597570950984,11.5592312064644,0,11.5036777001591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4805067505869,11.5592312064644,0,11.5881073297837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4215353624528,11.5592312064644,0,11.5426373681179,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4207365948347,11.5592312064644,0,11.5417273747611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4220087946315,11.5592312064644,0,11.5262113332966,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.3982847571887,11.5592312064644,0,11.5009403985269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4030658295193,11.5592312064644,0,11.5073888483368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4093666214489,11.5592312064644,0,11.506532642972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4035092075047,11.5592312064644,0,11.5105963722588,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4229439192629,11.5592312064644,0,11.5646515906975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4204936751223,11.5592312064644,0,11.5178309359923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.381635080353,11.5592312064644,0,11.4877186375856,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4640115457677,11.5592312064644,0,11.5748475062878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4291486966635,11.5592312064644,0,11.5562910637039,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4434368094841,11.5592312064644,0,11.5406271458714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4207907655956,11.5592312064644,0,11.5224307600659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4104776297018,11.5592312064644,0,11.5132650088427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4074597244706,11.5592312064644,0,11.5088034165551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4612247315825,11.5592312064644,0,11.6027218502459,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4155550676076,11.5592312064644,0,11.5191051340641,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4297185784363,11.5592312064644,0,11.5528527072675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
8,2,1.50411953644701,13.0082390728941,11.4213248137043,11.4103709863892,11.5592312064644,0,11.5287212886453,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,83
