"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.81918496828036,9.87797175428233,0,9.93638351272313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.79236928790199,9.87797175428233,0,9.86435677257647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.85777617644577,9.87797175428233,0,9.91376491933539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.88624282289595,9.87797175428233,0,9.94138940254368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.80259620210336,9.87797175428233,0,9.85709593330559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.79829642112461,9.87797175428233,0,9.85342386355365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.80185452096469,9.87797175428233,0,9.869390342598,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.81110981537907,9.87797175428233,0,9.87829034478252,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.81084297092425,9.87797175428233,0,9.86582309378228,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.81689472870289,9.87797175428233,0,9.88492463031185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.86839239521001,9.87797175428233,0,9.93916777519095,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.80114613801657,9.87797175428233,0,9.89695508573404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.8073243171033,9.87797175428233,0,9.88747558551687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.77832950218433,9.87797175428233,0,9.85387622406404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.80206048134365,9.87797175428233,0,9.86917324399938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.79679447243626,9.87797175428233,0,9.85070301396881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.77281050823064,9.87797175428233,0,9.83334876203511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.82228011538357,9.87797175428233,0,9.90595264756472,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.81808771592699,9.87797175428233,0,9.87574919904645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.77209784331354,9.87797175428233,0,9.8288212076044,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.80629683538966,9.87797175428233,0,9.86935829889552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.81073984104057,9.87797175428233,0,9.86523549466687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.80928896897495,9.87797175428233,0,9.86379856831345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.56612157148842,9.87797175428233,0,9.61675013598727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.78131982729862,9.87797175428233,0,9.83905880735457,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.79532308414373,9.87797175428233,0,9.85186271950072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.78298829861814,9.87797175428233,0,9.85716308880373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.82016953839236,9.87797175428233,0,9.87494352654141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.88022937239188,9.87797175428233,0,9.95029733384428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.77619451168331,9.87797175428233,0,9.8614693741715,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.7932233155889,9.87797175428233,0,9.86542872684655,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.79214038459377,9.87797175428233,0,9.86698110692696,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.81654455222991,9.87797175428233,0,9.8751282039277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.85151665154128,9.87797175428233,0,9.90589840448116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.82499736993849,9.87797175428233,0,9.88136502269366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.80577618252246,9.87797175428233,0,9.86181929878114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.80678358736358,9.87797175428233,0,9.8622420341458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.79638784017976,9.87797175428233,0,9.85201679191885,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.7745462472876,9.87797175428233,0,9.84252184906935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.80472793301676,9.87797175428233,0,9.86305546137604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.8010676921377,9.87797175428233,0,9.86214156059483,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.79510970781572,9.87797175428233,0,9.86839408569807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.82796984677963,9.87797175428233,0,9.88253987829438,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.73469647881747,9.87797175428233,0,9.79309287813565,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.7969973543524,9.87797175428233,0,9.85387959653118,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.84231589503764,9.87797175428233,0,9.89809406224343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.81715886891488,9.87797175428233,0,9.93086905569613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.81369356416881,9.87797175428233,0,9.86977259145296,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.82371770419242,9.87797175428233,0,9.88111446616461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.78500472736036,9.87797175428233,0,9.84877651864035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.79690089056331,9.87797175428233,0,9.86708076689776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.83993732441933,9.87797175428233,0,9.89192981042101,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.79544266263954,9.87797175428233,0,9.90007988831179,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.81773041756088,9.87797175428233,0,9.87180179746149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.78401216271557,9.87797175428233,0,9.84548448036471,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.80488442545818,9.87797175428233,0,9.87610612385539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.80576709126749,9.87797175428233,0,9.86415269171584,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.80735968224002,9.87797175428233,0,9.86222438676506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.81112898687305,9.87797175428233,0,9.88003406170968,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.87977416795023,9.87797175428233,0,9.93263317496189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.81208534337804,9.87797175428233,0,9.8707421593962,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.7957360998746,9.87797175428233,0,9.8515901185899,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
8,2,1.50411953644701,13.0082390728941,9.80796425290466,9.80712308560959,9.87797175428233,0,9.86681485095653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,61
