"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2709134503783,10.2758332490752,0,10.3257576711919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.306952876212,10.2758332490752,0,10.2926053559824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2686700475884,10.2758332490752,0,10.2928185947168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2928461540137,10.2758332490752,0,10.2745942213092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2914996026431,10.2758332490752,0,10.2752046299923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2798649111516,10.2758332490752,0,10.2616129904405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2829278394029,10.2758332490752,0,10.283306277854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2388070557049,10.2758332490752,0,10.2213223307046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2840866151683,10.2758332490752,0,10.2788799813251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3214789598703,10.2758332490752,0,10.3036364333023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2718457888737,10.2758332490752,0,10.2595902109255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2759593202868,10.2758332490752,0,10.2939618651897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3310595451382,10.2758332490752,0,10.3190093275943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2756255449647,10.2758332490752,0,10.2793788761347,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2790294755209,10.2758332490752,0,10.265878743878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3724309139876,10.2758332490752,0,10.3544385387941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2768032874185,10.2758332490752,0,10.2828828826049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2722873002945,10.2758332490752,0,10.2798267641195,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2761261900815,10.2758332490752,0,10.2965218312715,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3587126681611,10.2758332490752,0,10.3424766544358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2941243459995,10.2758332490752,0,10.2776964374057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2782260797455,10.2758332490752,0,10.3389610577366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2663943805728,10.2758332490752,0,10.2495547590956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2827759097399,10.2758332490752,0,10.2654854866355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2909155700832,10.2758332490752,0,10.2724300424441,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2706449917242,10.2758332490752,0,10.253154117197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2960406242462,10.2758332490752,0,10.2842728744078,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2774330128022,10.2758332490752,0,10.275828727583,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2772368159297,10.2758332490752,0,10.2605944632941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2762322844445,10.2758332490752,0,10.2577259149868,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2782155452218,10.2758332490752,0,10.2674555697885,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2662450918943,10.2758332490752,0,10.2643326424846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3243513725069,10.2758332490752,0,10.3119803290614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3051179844807,10.2758332490752,0,10.2905260910553,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2972798858397,10.2758332490752,0,10.3307778895835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2673472346153,10.2758332490752,0,10.2917582584013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3168897314494,10.2758332490752,0,10.3718692124993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,9.96638399241278,10.2758332490752,0,9.95393937976801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2719245701644,10.2758332490752,0,10.2890514725589,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2838360854135,10.2758332490752,0,10.2659246349478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2698271258126,10.2758332490752,0,10.2608600493752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2749176066889,10.2758332490752,0,10.2626371517787,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2758333090042,10.2758332490752,0,10.2574308659448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2759776019886,10.2758332490752,0,10.2608898273448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2957082188554,10.2758332490752,0,10.2974779491208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2768800259803,10.2758332490752,0,10.2630818831901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2759651938207,10.2758332490752,0,10.3989305211895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2844177656616,10.2758332490752,0,10.27005209317,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2712499257885,10.2758332490752,0,10.2610722674305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2755008057102,10.2758332490752,0,10.2574950339483,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2526960092132,10.2758332490752,0,10.2381329821018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.3315607763466,10.2758332490752,0,10.3407590209329,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2634572941238,10.2758332490752,0,10.3513524386281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2979399991489,10.2758332490752,0,10.2986018199251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2828443987523,10.2758332490752,0,10.2649368562408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2998230343923,10.2758332490752,0,10.2861351042915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2588693133757,10.2758332490752,0,10.2550478573995,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2825459113962,10.2758332490752,0,10.3416556921077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2793924906092,10.2758332490752,0,10.2616961925149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2807859585205,10.2758332490752,0,10.2644845420899,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2901021529369,10.2758332490752,0,10.2894414454029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2904778481208,10.2758332490752,0,10.2741828100501,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2867238253521,10.2758332490752,0,10.3056653115825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2663345408754,10.2758332490752,0,10.2487556534597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.26362821205,10.2758332490752,0,10.2472189199063,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2874810720647,10.2758332490752,0,10.2746032441974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2647988196547,10.2758332490752,0,10.2471723809014,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2831351366679,10.2758332490752,0,10.2668224694821,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2876551941942,10.2758332490752,0,10.273278469775,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2803679937831,10.2758332490752,0,10.2678400217152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2862269189621,10.2758332490752,0,10.2974380010522,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.277341126952,10.2758332490752,0,10.2639417502407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2740970037196,10.2758332490752,0,10.2551607253484,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2721111557115,10.2758332490752,0,10.2549676159878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2728454361283,10.2758332490752,0,10.2667510192546,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2725210010002,10.2758332490752,0,10.26964837604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
8,2,1.50411953644701,13.0082390728941,10.2795365794266,10.2799934440973,10.2758332490752,0,10.2653171476826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,16
