"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0528527372625,11.0637175038012,0,11.0543786801055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0443972024801,11.0637175038012,0,11.0452566307334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0462008578508,11.0637175038012,0,11.0495931272346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.032260056856,11.0637175038012,0,11.0454641883332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.06037062508,11.0637175038012,0,11.0661568786698,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.032486190496,11.0637175038012,0,11.0413125302977,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.2309898735339,11.0637175038012,0,11.2300607576013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0667273813294,11.0637175038012,0,11.1004716622678,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0548548812445,11.0637175038012,0,11.0519292415381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.1111115572031,11.0637175038012,0,11.1086716220473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0611380218173,11.0637175038012,0,11.0572172523004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0672514043583,11.0637175038012,0,11.0632880568834,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0545094013616,11.0637175038012,0,11.0525274823566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0720876802962,11.0637175038012,0,11.0852166491523,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.1089808212437,11.0637175038012,0,11.1453899741566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.032938030044,11.0637175038012,0,11.0770042023946,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0492568360242,11.0637175038012,0,11.0448265526041,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0709476725182,11.0637175038012,0,11.1196136825091,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0676411738088,11.0637175038012,0,11.063730764082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0750238259162,11.0637175038012,0,11.0755801722277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0923093554039,11.0637175038012,0,11.1241155255646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0899045325961,11.0637175038012,0,11.0888968311416,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.1047280914614,11.0637175038012,0,11.1105322414711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0605168655473,11.0637175038012,0,11.0593545092474,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.041675069001,11.0637175038012,0,11.0371526443098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0662243014183,11.0637175038012,0,11.0712668430477,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0648869701157,11.0637175038012,0,11.0693915434727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0414753246589,11.0637175038012,0,11.046445033834,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,10.8493659601165,11.0637175038012,0,10.8862341000046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0712470665096,11.0637175038012,0,11.0739736975295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0701645120388,11.0637175038012,0,11.0878168670658,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.072235467593,11.0637175038012,0,11.0710868544551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0752173884043,11.0637175038012,0,11.0743654283866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0548819938501,11.0637175038012,0,11.0561888738559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0643383642012,11.0637175038012,0,11.0615484850502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0665936911285,11.0637175038012,0,11.0651746538262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0517482225208,11.0637175038012,0,11.0491171817028,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0595773092324,11.0637175038012,0,11.0572293901948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0704517293749,11.0637175038012,0,11.1007002912633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0606549236263,11.0637175038012,0,11.062699768145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0834034497224,11.0637175038012,0,11.080321525704,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0865205764371,11.0637175038012,0,11.0862637152929,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0747798208824,11.0637175038012,0,11.0732034329859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0620416486868,11.0637175038012,0,11.0587260695868,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0529811179631,11.0637175038012,0,11.087121261222,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0657652869412,11.0637175038012,0,11.0673829665819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0892024616407,11.0637175038012,0,11.0852809611935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0676146907795,11.0637175038012,0,11.0880498150935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0728719642373,11.0637175038012,0,11.0685731354617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0963187430185,11.0637175038012,0,11.0960320378968,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.048994933174,11.0637175038012,0,11.0593724769945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.1315545607818,11.0637175038012,0,11.1436743668351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0324405320822,11.0637175038012,0,11.0312474470218,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.186183607011,11.0637175038012,0,11.1882710745257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0959054035582,11.0637175038012,0,11.0922929996251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0649710940835,11.0637175038012,0,11.0666236981441,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0756113556559,11.0637175038012,0,11.0748761835561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.1226666200039,11.0637175038012,0,11.1325366586955,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0934722510248,11.0637175038012,0,11.1041185110015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0729125701943,11.0637175038012,0,11.075775627109,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0615371750159,11.0637175038012,0,11.0587497866849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0610930873836,11.0637175038012,0,11.0588214997598,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0727160562341,11.0637175038012,0,11.108896077317,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0503539159922,11.0637175038012,0,11.0507882966889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0532459413242,11.0637175038012,0,11.0851433345504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0598095273143,11.0637175038012,0,11.0613607913387,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.0562133649343,11.0637175038012,0,11.0703621761592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
8,2,1.50411953644701,13.0082390728941,11.0665840478035,11.1011365616632,11.0637175038012,0,11.0980084275312,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,34
