"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5675582379501,10.5696209472556,0,10.5508141061978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5652107445689,10.5696209472556,0,10.5519783040079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5874184593515,10.5696209472556,0,10.5764784976499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6074328920478,10.5696209472556,0,10.5902922482392,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6137995074061,10.5696209472556,0,10.6004514281218,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5709732352235,10.5696209472556,0,10.5809191770791,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5616922475085,10.5696209472556,0,10.553544137231,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6069181662896,10.5696209472556,0,10.5903441533485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5735134690162,10.5696209472556,0,10.5563742508292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6279932784727,10.5696209472556,0,10.6261302947787,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5707113150686,10.5696209472556,0,10.5598953577593,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6826705622763,10.5696209472556,0,10.6735800542186,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5778146707618,10.5696209472556,0,10.5710274531291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5639933392843,10.5696209472556,0,10.5474678774849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5514586098201,10.5696209472556,0,10.5494970065614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5767711381061,10.5696209472556,0,10.5637691127801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.7405986477745,10.5696209472556,0,10.7412026478852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5535260510386,10.5696209472556,0,10.5419302309494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5774143728706,10.5696209472556,0,10.5788430952723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.580229747575,10.5696209472556,0,10.5630413217465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5592511768225,10.5696209472556,0,10.5488905784043,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5748834033888,10.5696209472556,0,10.5592161418794,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5818606301533,10.5696209472556,0,10.5900285998549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5728356425793,10.5696209472556,0,10.5590994997214,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5774832802023,10.5696209472556,0,10.5652796957392,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5937307295809,10.5696209472556,0,10.5798218376679,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5687933203854,10.5696209472556,0,10.5738524437421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5992350656299,10.5696209472556,0,10.5850853511034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5821405494703,10.5696209472556,0,10.5644550453673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6307699707055,10.5696209472556,0,10.6264942237078,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5428419328869,10.5696209472556,0,10.5604641889714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.4384170096195,10.5696209472556,0,10.4428824399726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5725124985241,10.5696209472556,0,10.5557370881357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.600323829752,10.5696209472556,0,10.5864845664541,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5772940940105,10.5696209472556,0,10.5605573790365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.597409109558,10.5696209472556,0,10.5846000940889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.59199406071,10.5696209472556,0,10.5744085889737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5762083952087,10.5696209472556,0,10.5716461899704,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5894403034173,10.5696209472556,0,10.5813570095863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6068274806754,10.5696209472556,0,10.5898624116042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5745833309094,10.5696209472556,0,10.5913528069588,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6233606692674,10.5696209472556,0,10.6129492916946,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5693668701169,10.5696209472556,0,10.5818176794237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5971378036345,10.5696209472556,0,10.5908629694387,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5411662922413,10.5696209472556,0,10.538221244992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5646585060416,10.5696209472556,0,10.551218174785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5777113458879,10.5696209472556,0,10.5605661888894,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6052716454114,10.5696209472556,0,10.5986179561353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5941231406821,10.5696209472556,0,10.5768493735559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5760112441793,10.5696209472556,0,10.5671938371749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5803280162348,10.5696209472556,0,10.5649885799727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5813554732261,10.5696209472556,0,10.5944640734356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.612370283072,10.5696209472556,0,10.6081408831863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5625314440432,10.5696209472556,0,10.5714195005134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5877008188059,10.5696209472556,0,10.5704338160598,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5591914954058,10.5696209472556,0,10.5455552048475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5432261430723,10.5696209472556,0,10.6036545638802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6184180409647,10.5696209472556,0,10.6091842202631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6550354688626,10.5696209472556,0,10.6423977126152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.7573221999406,10.5696209472556,0,10.7680963817708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5789314419736,10.5696209472556,0,10.572120002223,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5726898156012,10.5696209472556,0,10.5584413263674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5770103150699,10.5696209472556,0,10.5604842560059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5804686264018,10.5696209472556,0,10.563336985911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5834306075854,10.5696209472556,0,10.5800854446716,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5752491712601,10.5696209472556,0,10.5655637210921,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5700628585902,10.5696209472556,0,10.5547827426112,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5862602540683,10.5696209472556,0,10.6615471641751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5695978523005,10.5696209472556,0,10.5609261244635,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5813019490376,10.5696209472556,0,10.622021635598,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5713264136029,10.5696209472556,0,10.5572418365983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
