"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0559304134772,10.1138839960003,0,10.1713796773142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0441847229242,10.1138839960003,0,10.1143808605446,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.1408741971005,10.1138839960003,0,10.2056380680967,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0292213388907,10.1138839960003,0,10.1001654544747,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0639959203971,10.1138839960003,0,10.1311808862185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0476897205128,10.1138839960003,0,10.186623490754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,9.99572139883931,10.1138839960003,0,10.0620708687247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0805720168889,10.1138839960003,0,10.1426171461248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0640069854325,10.1138839960003,0,10.1641327986659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0502410318419,10.1138839960003,0,10.1345742745852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0365392073942,10.1138839960003,0,10.1220723457092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0438287660553,10.1138839960003,0,10.1461443789215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0453438038183,10.1138839960003,0,10.138203995298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,9.9412019928338,10.1138839960003,0,10.0367397278648,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0329740829271,10.1138839960003,0,10.103889558854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0562648108765,10.1138839960003,0,10.1224105187218,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0791924536412,10.1138839960003,0,10.1408907757148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0574199938414,10.1138839960003,0,10.1201773890202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0448022562702,10.1138839960003,0,10.1472925664064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0606125007797,10.1138839960003,0,10.1211463960216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0525478381188,10.1138839960003,0,10.1183522231167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.039389719017,10.1138839960003,0,10.1084233509502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0367717711078,10.1138839960003,0,10.1155955412817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0421123846787,10.1138839960003,0,10.1088321674291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0454551109151,10.1138839960003,0,10.1069518621837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0780016230299,10.1138839960003,0,10.1392291865132,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0393148403745,10.1138839960003,0,10.1644057141774,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0141227304687,10.1138839960003,0,10.0937168423441,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0571761594993,10.1138839960003,0,10.1162881554993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0381385133263,10.1138839960003,0,10.0969201515727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0252095724965,10.1138839960003,0,10.0834859308829,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0618498568522,10.1138839960003,0,10.1259341106659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,9.63857336132551,10.1138839960003,0,9.71345227017578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0482811128649,10.1138839960003,0,10.1467248616533,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0525678389941,10.1138839960003,0,10.1312330109276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0341704836315,10.1138839960003,0,10.1017883693633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0989587931534,10.1138839960003,0,10.160271625949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0430330581463,10.1138839960003,0,10.1092331811919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0474727779092,10.1138839960003,0,10.1215221942581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0521966185897,10.1138839960003,0,10.1147971335879,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0271459776102,10.1138839960003,0,10.1337412119536,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0414914467479,10.1138839960003,0,10.1199357194597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0316663091091,10.1138839960003,0,10.1381873174944,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0905477500005,10.1138839960003,0,10.1601995369652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0020493559879,10.1138839960003,0,10.07003996912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0650892351116,10.1138839960003,0,10.168847759149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0460562955414,10.1138839960003,0,10.1090425609388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0274960074515,10.1138839960003,0,10.0945244876707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0095387553878,10.1138839960003,0,10.1002434575809,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0984888108693,10.1138839960003,0,10.1961658683703,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0669748178781,10.1138839960003,0,10.1617352174608,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0451450407681,10.1138839960003,0,10.1445224976107,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0453283774712,10.1138839960003,0,10.1149485255649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0264728693115,10.1138839960003,0,10.09226187356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.042808876776,10.1138839960003,0,10.1060145010476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0325788931065,10.1138839960003,0,10.0971387554906,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0210625617934,10.1138839960003,0,10.08599092146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0441640149438,10.1138839960003,0,10.10928237018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0231967830433,10.1138839960003,0,10.0906139967169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0499239237512,10.1138839960003,0,10.1445034210461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0259013797132,10.1138839960003,0,10.0923565174149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0389240331379,10.1138839960003,0,10.1035917112436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0546121303027,10.1138839960003,0,10.1483732557024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0596668055329,10.1138839960003,0,10.1299298512219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0396956202991,10.1138839960003,0,10.107967379882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0415345101531,10.1138839960003,0,10.1781891643886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0388331161067,10.1138839960003,0,10.1047862016141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0699161728913,10.1138839960003,0,10.1497537588475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0648321099502,10.1138839960003,0,10.1493217216186,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0401053305957,10.1138839960003,0,10.1155645182122,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0297376177543,10.1138839960003,0,10.1155948082875,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
8,2,1.50411953644701,13.0082390728941,10.0475975725607,10.0539109858321,10.1138839960003,0,10.1158983968492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,49
