"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6545555795215,11.7042091416693,0,11.7583713648634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6819251716421,11.7042091416693,0,11.7313971960472,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.3368424943801,11.7042091416693,0,11.3775661981034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6650497000226,11.7042091416693,0,11.7735818895193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.670666831817,11.7042091416693,0,11.7322592197455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6657007154565,11.7042091416693,0,11.7337918654734,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6426019443711,11.7042091416693,0,11.6939601724842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6760238326004,11.7042091416693,0,11.7247701431768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6514791706993,11.7042091416693,0,11.7038057445345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6382890685742,11.7042091416693,0,11.6991679115258,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6550342269664,11.7042091416693,0,11.7289544950701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6512651303458,11.7042091416693,0,11.7019355383846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6526265419638,11.7042091416693,0,11.7028680316996,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6461557449706,11.7042091416693,0,11.7162109965036,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6438912484081,11.7042091416693,0,11.7066409837809,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6530633116668,11.7042091416693,0,11.7057228367232,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6436076315277,11.7042091416693,0,11.6935403201944,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6655085726216,11.7042091416693,0,11.7342342473432,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6336497146645,11.7042091416693,0,11.6844050344093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6819007026831,11.7042091416693,0,11.7312081688366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6534585028822,11.7042091416693,0,11.7038125341913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6489753212426,11.7042091416693,0,11.7492423406741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6424683373931,11.7042091416693,0,11.6927860968069,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6552409547513,11.7042091416693,0,11.7062543164568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6754070577202,11.7042091416693,0,11.7306490601718,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.623935417842,11.7042091416693,0,11.6870379147528,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6286833033154,11.7042091416693,0,11.6799459898102,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6887140605582,11.7042091416693,0,11.7521027032624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6411201987317,11.7042091416693,0,11.7124674381046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6567603249008,11.7042091416693,0,11.7097632039857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6438413872004,11.7042091416693,0,11.71607047261,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6673549057906,11.7042091416693,0,11.7160458878348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6474795387706,11.7042091416693,0,11.7035617886946,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6535384942752,11.7042091416693,0,11.7105352504892,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6531625689931,11.7042091416693,0,11.7089935418491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6438520019243,11.7042091416693,0,11.6966637606216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6409791907991,11.7042091416693,0,11.6972215991844,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6447014800153,11.7042091416693,0,11.6957530436002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6469432784015,11.7042091416693,0,11.697312279221,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.661534430396,11.7042091416693,0,11.7166808176548,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6648510482718,11.7042091416693,0,11.7182296380373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
8,2,1.50411953644701,13.0082390728941,11.6548170164334,11.6425120473319,11.7042091416693,0,11.6953875052135,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,91
