"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7561508364007,10.8265022554751,0,10.8037770855066,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7539442730836,10.8265022554751,0,10.8430380841772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7573436412745,10.8265022554751,0,10.8043673644007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7947502555881,10.8265022554751,0,10.8386946896143,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7575873101652,10.8265022554751,0,10.8103708382446,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7534769567189,10.8265022554751,0,10.8745961463097,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7158962955267,10.8265022554751,0,10.7755171248811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7653090196098,10.8265022554751,0,10.8096890040968,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7802356062219,10.8265022554751,0,10.8718652194365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7713605309391,10.8265022554751,0,10.8303065056036,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.813192479065,10.8265022554751,0,10.8649577534362,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7640937893497,10.8265022554751,0,10.808368149603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.780073890362,10.8265022554751,0,10.825846469242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7530773631053,10.8265022554751,0,10.8227830021847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8619180774453,10.8265022554751,0,10.91067713035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7574110489105,10.8265022554751,0,10.8173711147059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7558033810943,10.8265022554751,0,10.7992995237565,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.754898847105,10.8265022554751,0,10.912311504127,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7487748544146,10.8265022554751,0,10.798875782783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7738784129171,10.8265022554751,0,10.8202289057741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7322274975757,10.8265022554751,0,10.7812926985167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.799922159836,10.8265022554751,0,10.8763043677802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7630058225181,10.8265022554751,0,10.8162636378935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.758423956916,10.8265022554751,0,10.8068646210686,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7595918850479,10.8265022554751,0,10.8047446980233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7881289218028,10.8265022554751,0,10.8341354019825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7812284769012,10.8265022554751,0,10.8268473071687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7549705222135,10.8265022554751,0,10.8046261785948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7521946503435,10.8265022554751,0,10.8007808871574,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7799132502786,10.8265022554751,0,10.833606226157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7641171225577,10.8265022554751,0,10.8066022397012,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7982888499349,10.8265022554751,0,10.843126746972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7513868894538,10.8265022554751,0,10.7954377177321,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7645495007928,10.8265022554751,0,10.8089418591225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7365489163525,10.8265022554751,0,10.797889704027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7924296018566,10.8265022554751,0,10.8593054785159,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7592562579097,10.8265022554751,0,10.8019357411581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.3945943063151,10.8265022554751,0,10.4313533471893,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7574927626289,10.8265022554751,0,10.8188146749342,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7557252529391,10.8265022554751,0,10.8392921742897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7611967643381,10.8265022554751,0,10.8267582425364,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7511825649585,10.8265022554751,0,10.8110133794314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7779056617996,10.8265022554751,0,10.8221598648525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7689366287388,10.8265022554751,0,10.8221523518929,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7658306609471,10.8265022554751,0,10.8683390043995,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7500564568525,10.8265022554751,0,10.8031832693231,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7554523780208,10.8265022554751,0,10.8228607880772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8361964897823,10.8265022554751,0,10.8815543463749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7604971143267,10.8265022554751,0,10.8057962418885,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7603171606893,10.8265022554751,0,10.8107837110568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7736718186305,10.8265022554751,0,10.8200316027763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8623641588606,10.8265022554751,0,10.9077581470474,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7761281841368,10.8265022554751,0,10.8198499385914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8259761500831,10.8265022554751,0,10.8832962948882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7723251691562,10.8265022554751,0,10.8584196909351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.794195102751,10.8265022554751,0,10.8950692799609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.91532042435,10.8265022554751,0,10.9760426004483,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7779472947546,10.8265022554751,0,10.8221967607041,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7738486009667,10.8265022554751,0,10.90002871693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7837753936186,10.8265022554751,0,10.8365669419659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.9618920201959,10.8265022554751,0,11.0090480757925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.6479899593685,10.8265022554751,0,10.6976812759273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7163201302587,10.8265022554751,0,10.7605427878168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7915874126865,10.8265022554751,0,10.838840566194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8268595636313,10.8265022554751,0,10.8704813665707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.697286110689,10.8265022554751,0,10.7391879480024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8118241498596,10.8265022554751,0,10.872965464694,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7488569808048,10.8265022554751,0,10.800003786892,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7618713313202,10.8265022554751,0,10.8103465134069,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7592147420711,10.8265022554751,0,10.8299847807258,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7568982087825,10.8265022554751,0,10.8131954740656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.8030697171371,10.8265022554751,0,10.8497512758268,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.753738008528,10.8265022554751,0,10.8106484840432,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7551983591292,10.8265022554751,0,10.8015859674708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7754946653885,10.8265022554751,0,10.8199122022516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7639449474191,10.8265022554751,0,10.8135968264055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
8,2,1.50411953644701,13.0082390728941,10.7669003957125,10.7878371831917,10.8265022554751,0,10.8410071255187,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,69
