"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.1084588798219,9.09070272237814,0,9.09583532238011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10246766836925,9.09070272237814,0,9.09111681627651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.07790853763104,9.09070272237814,0,9.08668877691361,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08216360999002,9.09070272237814,0,9.07583698666729,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08650696982643,9.09070272237814,0,9.07389771187944,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09565073173399,9.09070272237814,0,9.13597701943826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.13114815431567,9.09070272237814,0,9.11813200256591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08351680444514,9.09070272237814,0,9.07490052183244,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.0998112333838,9.09070272237814,0,9.09591092832005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.0989226342893,9.09070272237814,0,9.08933972627007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.14318619406722,9.09070272237814,0,9.13793615770503,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10108326385919,9.09070272237814,0,9.08794364059765,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08862510232347,9.09070272237814,0,9.07649992158819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10666213035083,9.09070272237814,0,9.10163967545693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.06065074488394,9.09070272237814,0,9.05286506308186,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08677846216053,9.09070272237814,0,9.07819100996722,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09954334802506,9.09070272237814,0,9.09669930350935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11270818529428,9.09070272237814,0,9.09933751179179,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11553070907422,9.09070272237814,0,9.10358839866564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.13021436497388,9.09070272237814,0,9.12267717891935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11057223287827,9.09070272237814,0,9.10337678213883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11393318859975,9.09070272237814,0,9.11640044803671,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11285165310685,9.09070272237814,0,9.13319216769085,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09721908039322,9.09070272237814,0,9.08354215792662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.14829831264763,9.09070272237814,0,9.16253629491957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10105428489723,9.09070272237814,0,9.0876170899431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09771227314775,9.09070272237814,0,9.08448070438754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09554862167273,9.09070272237814,0,9.09221482858909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11400561186915,9.09070272237814,0,9.10041565046867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.13107836799132,9.09070272237814,0,9.14635555869944,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11316382124129,9.09070272237814,0,9.10038023388966,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09740859866124,9.09070272237814,0,9.13429683708061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.0544203041622,9.09070272237814,0,9.05982930733573,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09766740970551,9.09070272237814,0,9.13640928401266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.23587457323421,9.09070272237814,0,9.28360738782697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,8.65891956490904,9.09070272237814,0,8.64343079952288,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08900826606616,9.09070272237814,0,9.07875849605706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10449165417043,9.09070272237814,0,9.11400400510239,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09790874769887,9.09070272237814,0,9.10478477474039,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.11183624366221,9.09070272237814,0,9.12943093633881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.0836089221179,9.09070272237814,0,9.07617271063718,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09419518083825,9.09070272237814,0,9.0848178322538,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09914842719413,9.09070272237814,0,9.0881395174559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09422453381236,9.09070272237814,0,9.10434054347661,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08732880122521,9.09070272237814,0,9.07593390981809,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.1118205465599,9.09070272237814,0,9.10045532251945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.0993302872917,9.09070272237814,0,9.09051398586531,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10974173771192,9.09070272237814,0,9.11293954378893,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.13506308793641,9.09070272237814,0,9.12331132344473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10079471820338,9.09070272237814,0,9.09700555983506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.13037533014433,9.09070272237814,0,9.14263719365523,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.18915248200324,9.09070272237814,0,9.18235865796445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.12655854164164,9.09070272237814,0,9.11653462656527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08439020620641,9.09070272237814,0,9.07179772434576,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09932077760588,9.09070272237814,0,9.09299591142223,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.14573706932333,9.09070272237814,0,9.13406124068343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09402631346468,9.09070272237814,0,9.08186352242467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.18248283522467,9.09070272237814,0,9.17533178751282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10719657280354,9.09070272237814,0,9.09430785173275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08326881314104,9.09070272237814,0,9.09793326832956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.06884491180702,9.09070272237814,0,9.05701274106993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10200693459013,9.09070272237814,0,9.10054070540866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.09576416804588,9.09070272237814,0,9.08212659659228,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10032496697368,9.09070272237814,0,9.08820684640927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10854238589346,9.09070272237814,0,9.11941278230079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.0946834717463,9.09070272237814,0,9.10085106018374,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08758563880688,9.09070272237814,0,9.08147344122317,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.1319595145485,9.09070272237814,0,9.11870081139567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08545383658398,9.09070272237814,0,9.07393268190074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08235258914275,9.09070272237814,0,9.08465634548494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.12286492180621,9.09070272237814,0,9.12981390163618,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.0967921386439,9.09070272237814,0,9.11517635020125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08977042247415,9.09070272237814,0,9.08072182217096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.08656022735955,9.09070272237814,0,9.07758834348994,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
8,2,1.50411953644701,13.0082390728941,9.1033535431653,9.10027460150917,9.09070272237814,0,9.08815319347152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,62
