"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.302016307293,10.3199009239169,0,10.3012863110872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3090832700149,10.3199009239169,0,10.3209932285822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.307215448853,10.3199009239169,0,10.3222278346785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3060855023893,10.3199009239169,0,10.3011653581068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3230309788456,10.3199009239169,0,10.3147962892693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3419017375702,10.3199009239169,0,10.3360466587431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3367660794554,10.3199009239169,0,10.3293947548427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3294173681261,10.3199009239169,0,10.341936224647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.2967147768533,10.3199009239169,0,10.3023964421192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3038889788191,10.3199009239169,0,10.313372376428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.267109871121,10.3199009239169,0,10.2893184383551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3311466618305,10.3199009239169,0,10.3230212713365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3794825255774,10.3199009239169,0,10.3915055539197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3373356193812,10.3199009239169,0,10.3332880029402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3178282908745,10.3199009239169,0,10.3747257128494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3644729285541,10.3199009239169,0,10.403338278293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3541647813473,10.3199009239169,0,10.3569755356405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3008432907521,10.3199009239169,0,10.2970367963979,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3168871217641,10.3199009239169,0,10.3081659424035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3545005291531,10.3199009239169,0,10.3670717262704,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.303672999037,10.3199009239169,0,10.3037722245773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3059024812902,10.3199009239169,0,10.2976934203367,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3182225490787,10.3199009239169,0,10.3549482530449,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3055019040681,10.3199009239169,0,10.3001476326146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3373994619312,10.3199009239169,0,10.3294851759846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3031358250975,10.3199009239169,0,10.3071651038623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.310685699109,10.3199009239169,0,10.3010208923606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.312432187095,10.3199009239169,0,10.3208603251819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3622186040682,10.3199009239169,0,10.3681289308659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3158190798194,10.3199009239169,0,10.307030784091,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3174355364212,10.3199009239169,0,10.3233824560739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3435575284035,10.3199009239169,0,10.3719742570284,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3153194914705,10.3199009239169,0,10.307936628737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.4007469428657,10.3199009239169,0,10.4044612085155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3126629531256,10.3199009239169,0,10.3157917740167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3331568240617,10.3199009239169,0,10.3304769184895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.0059032712819,10.3199009239169,0,10.000904191639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3152916530285,10.3199009239169,0,10.3067247578243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.317611443714,10.3199009239169,0,10.3247469885514,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3288902811521,10.3199009239169,0,10.3217533576279,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3075183788127,10.3199009239169,0,10.3052788432201,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3565143872347,10.3199009239169,0,10.3550650539316,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3093508176317,10.3199009239169,0,10.3261253119732,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3128647920419,10.3199009239169,0,10.3042838759565,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.2933282521353,10.3199009239169,0,10.2872812942015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3107241045257,10.3199009239169,0,10.3220616063802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3169891382062,10.3199009239169,0,10.3407304785237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3079620114473,10.3199009239169,0,10.3012431944351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3140804151127,10.3199009239169,0,10.3113748850924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.320031391284,10.3199009239169,0,10.3119649957893,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3035221923967,10.3199009239169,0,10.2997179388811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3175067794357,10.3199009239169,0,10.308192387558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.2833179794322,10.3199009239169,0,10.2831220673583,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3215542601819,10.3199009239169,0,10.3557654891018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.2430751317774,10.3199009239169,0,10.2849266467882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.2788351585332,10.3199009239169,0,10.2901882469615,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3129697968049,10.3199009239169,0,10.3100416583965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3138994624401,10.3199009239169,0,10.307414840064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3696029300922,10.3199009239169,0,10.3746840142233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3119352624079,10.3199009239169,0,10.3123247620514,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.2777602980588,10.3199009239169,0,10.2778791356697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.2449836773819,10.3199009239169,0,10.2552030837267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3219551755354,10.3199009239169,0,10.3131387436668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3234309336451,10.3199009239169,0,10.3186310264563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3239034944721,10.3199009239169,0,10.3444775165205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.2647364443774,10.3199009239169,0,10.2611005337826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3064169440635,10.3199009239169,0,10.3202446517374,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3300708225587,10.3199009239169,0,10.3350727363974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.315913843472,10.3199009239169,0,10.3266184739831,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3086471114461,10.3199009239169,0,10.3052921127803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3517436102426,10.3199009239169,0,10.3501655060469,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3177834038581,10.3199009239169,0,10.3112778572561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.316924416698,10.3199009239169,0,10.336849647522,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3603617076853,10.3199009239169,0,10.3825653481194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.2937099614114,10.3199009239169,0,10.286352100807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
8,2,1.50411953644701,13.0082390728941,10.3165501455359,10.3079188633286,10.3199009239169,0,10.3083195667814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,71
