"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3582875532362,10.4339961804002,0,10.4773161657399,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3165043982723,10.4339961804002,0,10.444862294792,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3475230650118,10.4339961804002,0,10.4550909189025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3254588405234,10.4339961804002,0,10.4391773200549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3210743546378,10.4339961804002,0,10.5035917058272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3456587130986,10.4339961804002,0,10.4418575011818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3478576033205,10.4339961804002,0,10.4463374949903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.4557233516856,10.4339961804002,0,10.5404754122563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3351359194373,10.4339961804002,0,10.4279925350517,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3493495903821,10.4339961804002,0,10.4386600908645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.2970630779893,10.4339961804002,0,10.3886127317221,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3533225931447,10.4339961804002,0,10.4982570836538,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.4616808221156,10.4339961804002,0,10.6074232657972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3043906752712,10.4339961804002,0,10.3995707150921,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3587852820194,10.4339961804002,0,10.447323382013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3381870024358,10.4339961804002,0,10.4293725298926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3472015006096,10.4339961804002,0,10.4347172799867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3414644607979,10.4339961804002,0,10.4241549758666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3454836417484,10.4339961804002,0,10.4692813066825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3651882792581,10.4339961804002,0,10.482036351495,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3773910098136,10.4339961804002,0,10.4826949705301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3735194485052,10.4339961804002,0,10.4839614889679,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3083511209738,10.4339961804002,0,10.4428403368238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3514919789048,10.4339961804002,0,10.4703976873918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3592986104817,10.4339961804002,0,10.4445990941925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.4173212144657,10.4339961804002,0,10.5498891133649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3507865030565,10.4339961804002,0,10.441523340924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3456807065769,10.4339961804002,0,10.433013737709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3249883494763,10.4339961804002,0,10.4674978571659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3530558248932,10.4339961804002,0,10.4509147207132,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3832426314925,10.4339961804002,0,10.5815638608745,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3478420417996,10.4339961804002,0,10.4388389852065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.0196636033488,10.4339961804002,0,10.0945411188623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3641477955899,10.4339961804002,0,10.501694412767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3282096713733,10.4339961804002,0,10.4303816559791,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3271180583341,10.4339961804002,0,10.4256400830269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3551797048503,10.4339961804002,0,10.4449773685374,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3217563664716,10.4339961804002,0,10.4161473904649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3393142991043,10.4339961804002,0,10.4437698346023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3551788000832,10.4339961804002,0,10.4846886912057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3250204640687,10.4339961804002,0,10.4169504462779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3896401602499,10.4339961804002,0,10.4761773091585,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3544725765752,10.4339961804002,0,10.4418092307605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3346226866025,10.4339961804002,0,10.424569081639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.4041833311007,10.4339961804002,0,10.500239896314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3508227180582,10.4339961804002,0,10.4793997654522,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3310424922601,10.4339961804002,0,10.4219716819572,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3144501828671,10.4339961804002,0,10.4054471790504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3420079615923,10.4339961804002,0,10.4339006757984,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3388890797507,10.4339961804002,0,10.4472006136615,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3473698779233,10.4339961804002,0,10.4647067773673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3440044885796,10.4339961804002,0,10.4371259592465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.4537208065838,10.4339961804002,0,10.5492455356326,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3422111759541,10.4339961804002,0,10.4374720915129,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3451900778282,10.4339961804002,0,10.4450044152686,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3455524295089,10.4339961804002,0,10.4359338726435,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3475308326412,10.4339961804002,0,10.4533548570894,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3454876722988,10.4339961804002,0,10.4373258970088,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.376672501016,10.4339961804002,0,10.5069768525822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.5117248713865,10.4339961804002,0,10.600944934181,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3398550277553,10.4339961804002,0,10.4257741620669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3616779411257,10.4339961804002,0,10.4507001021713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3677626501537,10.4339961804002,0,10.4610698405142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3291747486835,10.4339961804002,0,10.4184825926715,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.34723120431,10.4339961804002,0,10.4339921227358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3338487876112,10.4339961804002,0,10.4415807952044,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3658805448112,10.4339961804002,0,10.4591747415758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3346857006942,10.4339961804002,0,10.4691036054876,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3704015821516,10.4339961804002,0,10.4642241780422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.334634561973,10.4339961804002,0,10.4471935617375,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3168115112033,10.4339961804002,0,10.4082471728286,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950282,10.3461623771897,10.4339961804002,0,10.4358720191907,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
