"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8746727140171,11.8906785839514,0,11.8748191673101,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8621566655457,11.8906785839514,0,11.8641316083531,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8807832200416,11.8906785839514,0,11.8823318146742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8722120431276,11.8906785839514,0,11.8719633289275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.9242716429792,11.8906785839514,0,11.9225537535718,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.874218733966,11.8906785839514,0,11.873481182626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8727208033025,11.8906785839514,0,11.8731690908094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8983859946568,11.8906785839514,0,11.9002056254472,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8909450758832,11.8906785839514,0,11.9274186327353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8516666414347,11.8906785839514,0,11.86235565482,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.9147297015825,11.8906785839514,0,11.912300126812,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8606553444504,11.8906785839514,0,11.8596222643064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8663041583546,11.8906785839514,0,11.8663828648228,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.9235927038831,11.8906785839514,0,11.930446873616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8967209522049,11.8906785839514,0,11.9017849823744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8734672595745,11.8906785839514,0,11.8759410258729,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8876428486453,11.8906785839514,0,11.8861150259733,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8606978530987,11.8906785839514,0,11.8809782821145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8625455607407,11.8906785839514,0,11.8649299859504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8826724817576,11.8906785839514,0,11.8903461759607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8758958419149,11.8906785839514,0,11.8772559114544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.960504688947,11.8906785839514,0,11.9805252986696,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8774584303247,11.8906785839514,0,11.8840852804356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.9025287364515,11.8906785839514,0,11.9112295789215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8789419936275,11.8906785839514,0,11.9551597512996,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8915242286179,11.8906785839514,0,11.9025325536018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8151330958517,11.8906785839514,0,11.8180947632361,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8699113584374,11.8906785839514,0,11.8805354196155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8759137080286,11.8906785839514,0,11.8853422534896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8753000805444,11.8906785839514,0,11.877889069308,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8503028605248,11.8906785839514,0,11.8489246458422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8906155863756,11.8906785839514,0,11.8895386431806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.9144793319259,11.8906785839514,0,11.9115264325552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.9047556617948,11.8906785839514,0,11.9325246555695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8856307193618,11.8906785839514,0,11.9097588612135,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8931012888002,11.8906785839514,0,11.9128011519162,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8862849128085,11.8906785839514,0,11.8943508477409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.5641648091363,11.8906785839514,0,11.5615722996922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8787326994083,11.8906785839514,0,11.8941059629511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8574926836875,11.8906785839514,0,11.8689696850076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8623413284756,11.8906785839514,0,11.8655846578449,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8392050976679,11.8906785839514,0,11.849536074676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.9213417844053,11.8906785839514,0,11.925708147421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8938753959888,11.8906785839514,0,11.9038482554835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8719076138574,11.8906785839514,0,11.877974922236,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8995648740678,11.8906785839514,0,11.8982565348065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8697505380768,11.8906785839514,0,11.8690297670271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8706694401706,11.8906785839514,0,11.9012505584292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8643077772452,11.8906785839514,0,11.8667750533937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8703898007915,11.8906785839514,0,11.8806774141878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.9090454331105,11.8906785839514,0,11.9408095837295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8829270857332,11.8906785839514,0,11.9239982299005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8752335756246,11.8906785839514,0,11.8824210512947,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.9688222281243,11.8906785839514,0,11.970618225215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8691961112819,11.8906785839514,0,11.9134020479707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.924802849567,11.8906785839514,0,11.9346929729149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8766889614652,11.8906785839514,0,11.8764721883214,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8722572395505,11.8906785839514,0,11.872634019736,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8580234067003,11.8906785839514,0,11.8654123073053,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8635448908803,11.8906785839514,0,11.8646649251726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8697715670638,11.8906785839514,0,11.874610514657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.907989390205,11.8906785839514,0,11.9231498928284,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8208364169214,11.8906785839514,0,11.8168570706196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8990986623281,11.8906785839514,0,11.9428150404906,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8814760196989,11.8906785839514,0,11.8834338542195,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.9195823585797,11.8906785839514,0,11.9330267330464,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8777566658882,11.8906785839514,0,11.8780814414767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8572945455041,11.8906785839514,0,11.8672104752093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.9073686527034,11.8906785839514,0,11.9166329985242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.9063232730823,11.8906785839514,0,11.9283803674322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8645815564991,11.8906785839514,0,11.8643268193813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8644973605746,11.8906785839514,0,11.8633707410827,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8653181279719,11.8906785839514,0,11.884733390045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8844996210009,11.8906785839514,0,11.8834186308487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.870216340882,11.8906785839514,0,11.8718813774022,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8714042339953,11.8906785839514,0,11.8899317974125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
8,2,1.50411953644701,13.0082390728941,11.8757338975014,11.8597271385124,11.8906785839514,0,11.892419490058,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,38
