"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4769185422054,11.4792889486898,0,11.4806877363667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4939529385617,11.4792889486898,0,11.5148319936376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4924973676699,11.4792889486898,0,11.4809800239993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.5197810270951,11.4792889486898,0,11.5086474165887,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4838492223342,11.4792889486898,0,11.5001317414049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4587453472414,11.4792889486898,0,11.4897508934985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4930163403643,11.4792889486898,0,11.5124428218592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4512600133217,11.4792889486898,0,11.4428665132963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4554558930982,11.4792889486898,0,11.44922998458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.5623611042675,11.4792889486898,0,11.5668457160889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.1727080142582,11.4792889486898,0,11.1586732863009,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4862481409388,11.4792889486898,0,11.5064013481129,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.5256114655041,11.4792889486898,0,11.5161232241428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4976111968562,11.4792889486898,0,11.4891404133327,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4870411308103,11.4792889486898,0,11.509038194248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4732077700801,11.4792889486898,0,11.4849390966619,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4758167268991,11.4792889486898,0,11.4672283113206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.5041012893687,11.4792889486898,0,11.4970137613279,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.463342162828,11.4792889486898,0,11.5237423655479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.5092218744235,11.4792889486898,0,11.5024744368437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.5222518057778,11.4792889486898,0,11.5128600816849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.5216421456483,11.4792889486898,0,11.5121316233848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4886658636232,11.4792889486898,0,11.4783491379906,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4803099102962,11.4792889486898,0,11.5075185931282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4863562806224,11.4792889486898,0,11.4862566765294,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.472087858726,11.4792889486898,0,11.4661972771305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4755119818841,11.4792889486898,0,11.4864322931172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.5172771225914,11.4792889486898,0,11.5064521125187,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4788358206498,11.4792889486898,0,11.4704837454915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4603768335337,11.4792889486898,0,11.4524190160023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4877220333357,11.4792889486898,0,11.4790102312026,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4763605164368,11.4792889486898,0,11.4678377055875,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.48193982916,11.4792889486898,0,11.4920105778527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.476615526026,11.4792889486898,0,11.4679086943194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.3778156911357,11.4792889486898,0,11.3813031910958,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4790683384873,11.4792889486898,0,11.4733084120031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4058646552425,11.4792889486898,0,11.3977849731081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4805437908492,11.4792889486898,0,11.4838877206153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4879159212626,11.4792889486898,0,11.4767016273099,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4984352436153,11.4792889486898,0,11.4888312934201,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4797430769917,11.4792889486898,0,11.4900702591067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.5321680293049,11.4792889486898,0,11.5242670606403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.5043544248298,11.4792889486898,0,11.5230739848086,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.5087200122611,11.4792889486898,0,11.4981880004725,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4952217453466,11.4792889486898,0,11.4925498848244,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4846817731245,11.4792889486898,0,11.4761886120878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4758684052557,11.4792889486898,0,11.4669695492118,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.4902133920597,11.4792889486898,0,11.4852045107094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.475922180564,11.4792889486898,0,11.4707744951266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486592,11.5681015519568,11.4792889486898,0,11.5910034341404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
