"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5487656739131,10.5528090891931,0,10.5637664745446,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5203624184512,10.5528090891931,0,10.536115659654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.578456615616,10.5528090891931,0,10.5986975939506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5202035783475,10.5528090891931,0,10.5472495105425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.4869002867144,10.5528090891931,0,10.5070874196419,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5555554086758,10.5528090891931,0,10.5703670557898,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5314609253434,10.5528090891931,0,10.5552063953044,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5399404866427,10.5528090891931,0,10.570087491555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5248126534251,10.5528090891931,0,10.5509286761346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5236225037898,10.5528090891931,0,10.5453853737117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5476663309226,10.5528090891931,0,10.5627621318113,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5759539498939,10.5528090891931,0,10.5989469658259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5353271609462,10.5528090891931,0,10.5615883105816,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5140600222114,10.5528090891931,0,10.5337519935874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5130444906393,10.5528090891931,0,10.5943770697744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5240942872324,10.5528090891931,0,10.5506418114897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5384272929913,10.5528090891931,0,10.5680672441443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5170884551125,10.5528090891931,0,10.5472400844369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5185958443869,10.5528090891931,0,10.5351652312526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5201892096716,10.5528090891931,0,10.547272009315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5157015427088,10.5528090891931,0,10.5611632286571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.513975091025,10.5528090891931,0,10.5323696053311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5489932353407,10.5528090891931,0,10.5795812728965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867112,10.5214043807734,10.5528090891931,0,10.5443466007041,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
