"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3605381349564,12.3572171349144,0,12.4209169563876,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3520001374113,12.3572171349144,0,12.3628345266943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3389183480669,12.3572171349144,0,12.3554263879682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3394778064138,12.3572171349144,0,12.3545331549289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3444421791177,12.3572171349144,0,12.3595659645029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3754351170576,12.3572171349144,0,12.4897387849006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.349343783413,12.3572171349144,0,12.383219027521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3483526616913,12.3572171349144,0,12.365424863559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3505060204884,12.3572171349144,0,12.3650178466017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3669455727386,12.3572171349144,0,12.376216823114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3561512646833,12.3572171349144,0,12.3822576049232,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3960547897004,12.3572171349144,0,12.4076178263197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.2986788231573,12.3572171349144,0,12.3199027936168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3517060978754,12.3572171349144,0,12.3641110176295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,11.7402031808645,12.3572171349144,0,11.7422552662013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3016589592474,12.3572171349144,0,12.3791128253456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.2623616962452,12.3572171349144,0,12.2752200923884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3422605095177,12.3572171349144,0,12.3858993277408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.335982979702,12.3572171349144,0,12.3473956149501,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.4045163356795,12.3572171349144,0,12.4141904925349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3530450864707,12.3572171349144,0,12.3632202279913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3336523638836,12.3572171349144,0,12.4158514113017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3545575381282,12.3572171349144,0,12.3645488995262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3440341067706,12.3572171349144,0,12.3916707263071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3451756815566,12.3572171349144,0,12.3588515474313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3443650944739,12.3572171349144,0,12.3725342503293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.4231149188767,12.3572171349144,0,12.4392048706945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3431668073721,12.3572171349144,0,12.3660526331872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3750065067423,12.3572171349144,0,12.402227790934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3603460358635,12.3572171349144,0,12.3702535919146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3525815535048,12.3572171349144,0,12.3666805174269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.35795743861,12.3572171349144,0,12.3723476398051,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3377188213476,12.3572171349144,0,12.3695619431059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3350228132251,12.3572171349144,0,12.3472449935663,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3337004726432,12.3572171349144,0,12.3486199601124,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3282865800963,12.3572171349144,0,12.3624110830162,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3502895042514,12.3572171349144,0,12.3630974512461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3277434030171,12.3572171349144,0,12.3610608451933,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3596223944564,12.3572171349144,0,12.3749233613436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3551873362008,12.3572171349144,0,12.3671496009724,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3379649919846,12.3572171349144,0,12.3860275887587,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3428860793281,12.3572171349144,0,12.3562843609466,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3316866791251,12.3572171349144,0,12.343335663735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.4079398201008,12.3572171349144,0,12.4622360161678,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3397228338823,12.3572171349144,0,12.3514015885552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.423012656153,12.3572171349144,0,12.448266032803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3284841317826,12.3572171349144,0,12.3478228812256,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3574041690882,12.3572171349144,0,12.3724579135519,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.355135394045,12.3572171349144,0,12.3902510628413,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3300314092639,12.3572171349144,0,12.3674873796656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3726536568958,12.3572171349144,0,12.3959635776193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3103934023486,12.3572171349144,0,12.3199624602129,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.332210287168,12.3572171349144,0,12.3511670943724,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.2953858181452,12.3572171349144,0,12.3083711181336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3494203205294,12.3572171349144,0,12.366395681268,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3662293333858,12.3572171349144,0,12.3768213981234,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.352107687443,12.3572171349144,0,12.3783147080116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3578253969162,12.3572171349144,0,12.3707160920534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3470580726142,12.3572171349144,0,12.361943603068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3411087056249,12.3572171349144,0,12.3636496017041,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3408650309529,12.3572171349144,0,12.3543600048699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3920826570724,12.3572171349144,0,12.4265735286604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3117340003842,12.3572171349144,0,12.3311446570571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3405822684332,12.3572171349144,0,12.3652439415159,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3433878031569,12.3572171349144,0,12.3916399320072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3383110611166,12.3572171349144,0,12.3547947138184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3594609723674,12.3572171349144,0,12.4003477932463,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3817081198563,12.3572171349144,0,12.3941941097025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3296224595046,12.3572171349144,0,12.344648001106,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3403954265262,12.3572171349144,0,12.3887559559709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3334272769786,12.3572171349144,0,12.3509615665662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3489210285041,12.3572171349144,0,12.3595455338212,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.365069774719,12.3572171349144,0,12.387283448439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3216104424203,12.3572171349144,0,12.3346753690092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3386761355201,12.3572171349144,0,12.4269247697196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3365183962733,12.3572171349144,0,12.3576811715386,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3460369171248,12.3572171349144,0,12.3583842865699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.4333342612662,12.3572171349144,0,12.4766262051627,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3409520226235,12.3572171349144,0,12.3548771186649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3262964922085,12.3572171349144,0,12.3437360736275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3906636477143,12.3572171349144,0,12.4068962897572,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3484697511951,12.3572171349144,0,12.3743285556524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3575806035621,12.3572171349144,0,12.3769873605545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3378932963131,12.3572171349144,0,12.3500033779545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3803951764753,12.3572171349144,0,12.3968658223537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3436998864167,12.3572171349144,0,12.3579511624015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3682695172278,12.3572171349144,0,12.3913641198422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
8,2,1.50411953644701,13.0082390728941,12.3469301301965,12.3261515356192,12.3572171349144,0,12.3397829959306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,10
