"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9749323657035,10.9766979141902,0,11.027418211754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.927579412331,10.9766979141902,0,10.9528721727749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9454415455329,10.9766979141902,0,10.9709287571257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9696443038927,10.9766979141902,0,10.9981974767799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9348174549031,10.9766979141902,0,10.9600596097427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9740253044117,10.9766979141902,0,10.9957801190358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9199429375149,10.9766979141902,0,10.9452311308672,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9363211679638,10.9766979141902,0,10.9605241326653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9537880907417,10.9766979141902,0,10.9949619748328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9515923997097,10.9766979141902,0,10.9777938017308,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9515401291869,10.9766979141902,0,11.0147412256116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9213308418976,10.9766979141902,0,10.984950711272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9644349349373,10.9766979141902,0,10.998357124709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9351448015059,10.9766979141902,0,10.9596946565397,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9562246759435,10.9766979141902,0,10.999493834261,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.954990570392,10.9766979141902,0,10.9791173101703,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9995989859732,10.9766979141902,0,11.1016298921005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9531605670667,10.9766979141902,0,10.9889574042468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9435381320943,10.9766979141902,0,10.9720277557246,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,11.0034285093679,10.9766979141902,0,11.0342160681862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9459745047278,10.9766979141902,0,10.9804970693515,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9402392297034,10.9766979141902,0,10.9937241494509,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9828630592504,10.9766979141902,0,11.0128355326335,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9533767497351,10.9766979141902,0,10.9868080752804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9445797470547,10.9766979141902,0,10.9705469208348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9978142551165,10.9766979141902,0,11.0191322214511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9308571309626,10.9766979141902,0,10.9507259978544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9388492862221,10.9766979141902,0,10.9709819285083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9460408790773,10.9766979141902,0,10.9698405553619,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9478077616505,10.9766979141902,0,10.9715162409084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.6347750617464,10.9766979141902,0,10.6517403588099,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.936645956849,10.9766979141902,0,10.97111994461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9729067032033,10.9766979141902,0,10.9957486874121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9589383613202,10.9766979141902,0,10.9814116351975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9435321124599,10.9766979141902,0,10.970048947117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9244809547757,10.9766979141902,0,10.9723853851431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9392148907395,10.9766979141902,0,10.9792029790783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9483110050574,10.9766979141902,0,10.9797858288239,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9337859286056,10.9766979141902,0,10.9577001670914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9476957603309,10.9766979141902,0,10.9786792826155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9342306886767,10.9766979141902,0,10.9971364027069,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9325312697503,10.9766979141902,0,10.9622884609525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9403725731595,10.9766979141902,0,10.9661555940941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9369478903265,10.9766979141902,0,10.9618095509133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9316276370221,10.9766979141902,0,10.9572339302427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.928201895696,10.9766979141902,0,10.9555447778737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9534820116239,10.9766979141902,0,10.9788923189006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9469445912597,10.9766979141902,0,10.9704195447192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9439207245609,10.9766979141902,0,10.9891452708733,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9407233904184,10.9766979141902,0,10.964229129519,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.8949262526475,10.9766979141902,0,10.9634551634721,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9484204965007,10.9766979141902,0,10.9945124096927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9480781728473,10.9766979141902,0,10.9828450975206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9454574374243,10.9766979141902,0,10.9693668502205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.926115884148,10.9766979141902,0,10.9568970852828,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9266068702363,10.9766979141902,0,10.954972306123,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9468814489027,10.9766979141902,0,10.9694377378353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.949725730172,10.9766979141902,0,10.9731584438405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.951877839582,10.9766979141902,0,11.0291584353443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.8883233692464,10.9766979141902,0,10.9391274359568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9344068922281,10.9766979141902,0,10.9670131675484,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9564786508184,10.9766979141902,0,10.9864772324116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9464892696789,10.9766979141902,0,10.9696509402526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9301246541786,10.9766979141902,0,10.9969739722266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9424027058656,10.9766979141902,0,10.9877537342318,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9377597596536,10.9766979141902,0,10.989402646393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9361119928339,10.9766979141902,0,10.9656170530814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9258703475265,10.9766979141902,0,10.9506114990352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9778651680575,10.9766979141902,0,11.0082664790755,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
8,2,1.50411953644701,13.0082390728941,10.9474422051759,10.9670871290119,10.9766979141902,0,11.0175713109783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,88
