"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5571449272211,11.6657526711704,0,11.6495613654924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5416837320945,11.6657526711704,0,11.6448705406574,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5981794860977,11.6657526711704,0,11.6970103128004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5493038612992,11.6657526711704,0,11.6498806788104,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5465384416084,11.6657526711704,0,11.6490809151642,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5455025446516,11.6657526711704,0,11.6486264846055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.590057112115,11.6657526711704,0,11.6839951420866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5648176360049,11.6657526711704,0,11.6541756242067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5842448864988,11.6657526711704,0,11.695445906837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5355497172469,11.6657526711704,0,11.6297353334368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5545861528532,11.6657526711704,0,11.6514472315752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5538706643183,11.6657526711704,0,11.6485524121833,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5722723451033,11.6657526711704,0,11.6633588597888,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5887656420929,11.6657526711704,0,11.6793769830589,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.6035544642695,11.6657526711704,0,11.6992531641351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5907255947794,11.6657526711704,0,11.6812653097136,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.6352536300392,11.6657526711704,0,11.7290612872037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5983683872377,11.6657526711704,0,11.6951957980426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5820715804042,11.6657526711704,0,11.6800952416356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5766538637499,11.6657526711704,0,11.6756105258476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5644529302887,11.6657526711704,0,11.6528230149577,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5603386398931,11.6657526711704,0,11.6503082481409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5701807974259,11.6657526711704,0,11.6695061892935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.565674861783,11.6657526711704,0,11.6541088331249,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5947131729305,11.6657526711704,0,11.6977783825878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5700236117523,11.6657526711704,0,11.6665786596015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5976048137857,11.6657526711704,0,11.737529339985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.6278938231564,11.6657526711704,0,11.7317153697011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.6019496347415,11.6657526711704,0,11.7151150580579,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5758627663863,11.6657526711704,0,11.668630536711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.6521909141958,11.6657526711704,0,11.7434753856589,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5852940334541,11.6657526711704,0,11.674073038231,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.6264976546453,11.6657526711704,0,11.7751463118736,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5576638481035,11.6657526711704,0,11.6455740186653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.6056019093773,11.6657526711704,0,11.6994412824758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5728224949578,11.6657526711704,0,11.6636820787166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5991324038228,11.6657526711704,0,11.7784935680498,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.0717902889531,11.6657526711704,0,11.1457859504383,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5754397297659,11.6657526711704,0,11.6757720313149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.6213430375777,11.6657526711704,0,11.7126542219683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.547229487548,11.6657526711704,0,11.6655141991437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5323270743422,11.6657526711704,0,11.6282377223498,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5858255745639,11.6657526711704,0,11.7025425331869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.602242888604,11.6657526711704,0,11.7071955667766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5563325104656,11.6657526711704,0,11.6538075904433,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5311204744819,11.6657526711704,0,11.6350619219506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5614874471148,11.6657526711704,0,11.6677541605386,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5875432825048,11.6657526711704,0,11.6779139082767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5565955036044,11.6657526711704,0,11.7111900971734,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.6537909978899,11.6657526711704,0,11.7453708627281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5573373412941,11.6657526711704,0,11.6774081039017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5618463481736,11.6657526711704,0,11.6707400929497,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5929042461586,11.6657526711704,0,11.7087619427879,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5644892197173,11.6657526711704,0,11.6563410077987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5614875683058,11.6657526711704,0,11.6570195685544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.4718963182464,11.6657526711704,0,11.5674101642335,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.561448345112,11.6657526711704,0,11.6590842155398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.6405058626702,11.6657526711704,0,11.7286433528518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5617944486469,11.6657526711704,0,11.6532562694872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5626623724967,11.6657526711704,0,11.6711794055171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5501533616849,11.6657526711704,0,11.697491688455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.511621509784,11.6657526711704,0,11.6099929350451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5682987202611,11.6657526711704,0,11.6647696239896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5686425480204,11.6657526711704,0,11.6697295243798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5778847324258,11.6657526711704,0,11.6771181985182,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5367661245813,11.6657526711704,0,11.6266218490906,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5536516601139,11.6657526711704,0,11.6854279963435,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5549601880512,11.6657526711704,0,11.8005116621911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5603404220419,11.6657526711704,0,11.6723201373119,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5642896331859,11.6657526711704,0,11.6755444976043,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5527343469201,11.6657526711704,0,11.6443480607829,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5537767947034,11.6657526711704,0,11.7086672315484,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5577765918488,11.6657526711704,0,11.6586094764402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5523827041019,11.6657526711704,0,11.6652303760394,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5842907226567,11.6657526711704,0,11.6782922958249,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.5640093286012,11.6657526711704,0,11.6574517209174,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
8,2,1.50411953644701,13.0082390728941,11.5650227627143,11.6375749813626,11.6657526711704,0,11.7270968566808,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,33
