"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.51964376292752,9.49357964552151,0,9.5208300391712,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.56415405603533,9.49357964552151,0,9.56657517777055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.50539568089791,9.49357964552151,0,9.51558159367443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.5784147964134,9.49357964552151,0,9.58408350182511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49370221224954,9.49357964552151,0,9.49609544512355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.65677946371472,9.49357964552151,0,9.66673146063626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.4963597582993,9.49357964552151,0,9.54017175995956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.59155917185065,9.49357964552151,0,9.60020360566794,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.43838449382298,9.49357964552151,0,9.44820464488434,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.52446598868054,9.49357964552151,0,9.52711189887864,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48210033592395,9.49357964552151,0,9.48402406959327,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.46306354978085,9.49357964552151,0,9.4665901106047,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.50428560420687,9.49357964552151,0,9.5454540298981,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.46565689538573,9.49357964552151,0,9.46839054110608,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.4911196603124,9.49357964552151,0,9.50465785541691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47594355538766,9.49357964552151,0,9.47987188913467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.53376353186809,9.49357964552151,0,9.54995882799873,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48369519966896,9.49357964552151,0,9.48511779201866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.50555719659254,9.49357964552151,0,9.50690967168568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47195226643455,9.49357964552151,0,9.47476840397483,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47457229801637,9.49357964552151,0,9.48090245979641,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.50958924016708,9.49357964552151,0,9.54887436635953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48276954612884,9.49357964552151,0,9.48652129983976,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47873755704731,9.49357964552151,0,9.48396697386941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.53078518041342,9.49357964552151,0,9.53428554788789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.50060541821611,9.49357964552151,0,9.50412790550597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.52925569812043,9.49357964552151,0,9.54682629983331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.38838156756358,9.49357964552151,0,9.38974049645073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.4774910562392,9.49357964552151,0,9.50339876719652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49127492363384,9.49357964552151,0,9.49424925659829,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49137158187376,9.49357964552151,0,9.50448055364456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49137192279241,9.49357964552151,0,9.51534866018095,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.462983138052,9.49357964552151,0,9.46749186224865,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47932931561589,9.49357964552151,0,9.48196099320181,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49455172579082,9.49357964552151,0,9.51143342289928,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.46915728380138,9.49357964552151,0,9.48061689556772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.4697998085072,9.49357964552151,0,9.48839487073592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48595299268046,9.49357964552151,0,9.49460801676818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49442280679669,9.49357964552151,0,9.50693331462872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47350522678168,9.49357964552151,0,9.47736633380387,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48239621140256,9.49357964552151,0,9.50330239312535,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.47462724661027,9.49357964552151,0,9.48615763534421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48085491400049,9.49357964552151,0,9.49700736226297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48286473541902,9.49357964552151,0,9.57189615850863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.53549814550755,9.49357964552151,0,9.54372158087733,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.50401309760177,9.49357964552151,0,9.50683352263722,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48108823951374,9.49357964552151,0,9.49067787176432,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48401587386759,9.49357964552151,0,9.48558651798355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.61631982854429,9.49357964552151,0,9.62347957355984,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48284640911512,9.49357964552151,0,9.48525437304081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48587803496461,9.49357964552151,0,9.54564561965985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49647784047036,9.49357964552151,0,9.50298784839922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49378958892545,9.49357964552151,0,9.52033974471436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49485646444294,9.49357964552151,0,9.56531754920644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.5016423153746,9.49357964552151,0,9.54136733905325,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.52604190461313,9.49357964552151,0,9.52917843634722,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48408563028683,9.49357964552151,0,9.48559960584961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.50274628029543,9.49357964552151,0,9.5082664762475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49129236711629,9.49357964552151,0,9.49825335776535,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.5159505157037,9.49357964552151,0,9.51652751725609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.54604601388642,9.49357964552151,0,9.54745178347849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.51288333777247,9.49357964552151,0,9.51447829991274,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.53370683634252,9.49357964552151,0,9.63914133458087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49704691390776,9.49357964552151,0,9.54938972175387,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.50455168959095,9.49357964552151,0,9.50709021250445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.48296863284936,9.49357964552151,0,9.49326421145001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
8,2,1.50411953644701,13.0082390728941,9.48891809671207,9.49685469771845,9.49357964552151,0,9.50424605777923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,53
