"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6568731276874,10.6651507734606,0,10.702102081801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6160522391009,10.6651507734606,0,10.7016793918193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6084086754099,10.6651507734606,0,10.6570787851358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.61588257867,10.6651507734606,0,10.6701574222291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6183381462495,10.6651507734606,0,10.6710290735785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6160674330353,10.6651507734606,0,10.6819784958339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.641315249478,10.6651507734606,0,10.7025738283318,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6481244058159,10.6651507734606,0,10.711132426033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6242270337198,10.6651507734606,0,10.6696242675941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6112951516422,10.6651507734606,0,10.6572965353638,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6492016645405,10.6651507734606,0,10.7154895439855,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6200282192875,10.6651507734606,0,10.6726609249245,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6226169066255,10.6651507734606,0,10.6717240963754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6220240543637,10.6651507734606,0,10.6679058328275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6258350323699,10.6651507734606,0,10.6744073717684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6550796363096,10.6651507734606,0,10.7047592217054,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6087556478763,10.6651507734606,0,10.6576601841327,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6540854687225,10.6651507734606,0,10.7134106562187,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6190377993048,10.6651507734606,0,10.6672370987521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6172234548215,10.6651507734606,0,10.6680175509487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6983009667379,10.6651507734606,0,10.7608417293256,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6166457779212,10.6651507734606,0,10.6651242884987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6684100152234,10.6651507734606,0,10.7140903433313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.664779615846,10.6651507734606,0,10.7114812448122,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6945680897651,10.6651507734606,0,10.738530673922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6473181641794,10.6651507734606,0,10.6939510777726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6169891445856,10.6651507734606,0,10.6681127426656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6073987027841,10.6651507734606,0,10.7167174129241,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6646165863738,10.6651507734606,0,10.7129784784247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6210301292709,10.6651507734606,0,10.6814538349717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6274987753299,10.6651507734606,0,10.6733601871412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6434132680314,10.6651507734606,0,10.6995465639752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6758997816668,10.6651507734606,0,10.7507126269496,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6163718245197,10.6651507734606,0,10.6794942734705,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.3224276317112,10.6651507734606,0,10.3762045789356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.607440659282,10.6651507734606,0,10.6799423881204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6097262652891,10.6651507734606,0,10.6646071235575,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.623142044095,10.6651507734606,0,10.6726707679121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6383157055135,10.6651507734606,0,10.6900098835953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6043957998606,10.6651507734606,0,10.6725453488971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6622474404313,10.6651507734606,0,10.7120944622988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6219523137405,10.6651507734606,0,10.672872713595,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6811899717709,10.6651507734606,0,10.8157507097662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6089877347596,10.6651507734606,0,10.6641939511937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6235637527727,10.6651507734606,0,10.6778653334913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6403928324203,10.6651507734606,0,10.7424965374689,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.5947411318355,10.6651507734606,0,10.6444399769157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.616055056209,10.6651507734606,0,10.6616743752539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6008187386688,10.6651507734606,0,10.661666243723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6671454881602,10.6651507734606,0,10.714953663916,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6082635174746,10.6651507734606,0,10.6782829821196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6213180983675,10.6651507734606,0,10.7513418746988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.5354335743827,10.6651507734606,0,10.5878180989625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6413365938437,10.6651507734606,0,10.690294716336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6225376995488,10.6651507734606,0,10.6778221621029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6121908183306,10.6651507734606,0,10.692749391178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6158722584816,10.6651507734606,0,10.6698239493854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6558524004643,10.6651507734606,0,10.7019631541054,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.5935318685951,10.6651507734606,0,10.6410969578526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6182626028333,10.6651507734606,0,10.6693003850591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.5999627209496,10.6651507734606,0,10.6561286887649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6468033380481,10.6651507734606,0,10.6934945437656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6365930542987,10.6651507734606,0,10.6860418211924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6199353041867,10.6651507734606,0,10.6659449018363,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6291436403156,10.6651507734606,0,10.6746513936177,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6475257089806,10.6651507734606,0,10.701106884189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.7343482449263,10.6651507734606,0,10.7893422440141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6773081431962,10.6651507734606,0,10.7221072964506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6389291596789,10.6651507734606,0,10.6885700329542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6011969649058,10.6651507734606,0,10.6745231725768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6088251735473,10.6651507734606,0,10.6657427682156,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6076407469037,10.6651507734606,0,10.6638772166222,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6207418525725,10.6651507734606,0,10.6664483462949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6414446963403,10.6651507734606,0,10.7039314282436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
8,2,1.50411953644701,13.0082390728941,10.619605038986,10.6096188225342,10.6651507734606,0,10.6584880948772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,28
