"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.60345094939957,9.61424111445651,0,9.63083170513178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58799351908817,9.61424111445651,0,9.6148454096673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.56997094103165,9.61424111445651,0,9.64039370063147,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.55901545815007,9.61424111445651,0,9.60257128854728,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58600297894885,9.61424111445651,0,9.61437901514561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.6399548001667,9.61424111445651,0,9.67548713804972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.60710792679499,9.61424111445651,0,9.63763971659158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58410974422039,9.61424111445651,0,9.63900304244718,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57953004772124,9.61424111445651,0,9.60635610765998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57194824851071,9.61424111445651,0,9.64222933469667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57611798706077,9.61424111445651,0,9.61701125421058,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.56268890800292,9.61424111445651,0,9.59289165730167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58738444782749,9.61424111445651,0,9.62416589540611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58518666447738,9.61424111445651,0,9.61130759732153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.59834762775026,9.61424111445651,0,9.62326757226671,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.62224951837773,9.61424111445651,0,9.72262185559422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.62988221261454,9.61424111445651,0,9.65602544651432,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58412920229073,9.61424111445651,0,9.65949079131485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.61847318158321,9.61424111445651,0,9.64803432631451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58414088434205,9.61424111445651,0,9.60876622270854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.67002609057157,9.61424111445651,0,9.70319911681585,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.59737735224377,9.61424111445651,0,9.62858103229693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.55687300947545,9.61424111445651,0,9.58648776515093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.59200197824886,9.61424111445651,0,9.62034319587217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.59366195327073,9.61424111445651,0,9.64010825370811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57771879092269,9.61424111445651,0,9.61608186232395,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58121086077822,9.61424111445651,0,9.62817036815626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.60946904135519,9.61424111445651,0,9.64155047057078,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58302832682759,9.61424111445651,0,9.61838287466817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.59413087480642,9.61424111445651,0,9.64630054041306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.63672208071414,9.61424111445651,0,9.68603200328805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.52198604087529,9.61424111445651,0,9.58285102596108,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57822052577097,9.61424111445651,0,9.65552847185079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58801529987581,9.61424111445651,0,9.6131489278275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.62547337104593,9.61424111445651,0,9.65310766557328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.56843898499182,9.61424111445651,0,9.61226060178189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58537609371486,9.61424111445651,0,9.6109478095089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.17501291536044,9.61424111445651,0,9.19880077346387,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58056276917648,9.61424111445651,0,9.69226312330846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.68801494463966,9.61424111445651,0,9.71759646208218,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.61671981667775,9.61424111445651,0,9.6989039141791,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.6049120945822,9.61424111445651,0,9.63045682281884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.56525573495224,9.61424111445651,0,9.60331495106509,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58641125442023,9.61424111445651,0,9.61456518661138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.62313518482859,9.61424111445651,0,9.68539866087322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58639059603296,9.61424111445651,0,9.6296912210208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57547400795109,9.61424111445651,0,9.62850171948734,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57645551700938,9.61424111445651,0,9.60794629093117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57389620602485,9.61424111445651,0,9.6108830943871,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.61398384272027,9.61424111445651,0,9.69045988516849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.56218733822105,9.61424111445651,0,9.59297265492758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.62931052513765,9.61424111445651,0,9.71418452428281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57675313202783,9.61424111445651,0,9.6088621370734,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58560279689656,9.61424111445651,0,9.66098886066107,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.63265008049348,9.61424111445651,0,9.65703126311397,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.56870358424875,9.61424111445651,0,9.6131036876864,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58584528663535,9.61424111445651,0,9.62410071544235,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.56694791882666,9.61424111445651,0,9.6087612200186,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.56221900507417,9.61424111445651,0,9.59389062436422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57529777848441,9.61424111445651,0,9.60299218041857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58235092216354,9.61424111445651,0,9.61405520278436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.51133803031905,9.61424111445651,0,9.54290540557975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58018069369643,9.61424111445651,0,9.60748740574045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57951801097043,9.61424111445651,0,9.63958718259039,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.572377652167,9.61424111445651,0,9.5968207478631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.62733812281662,9.61424111445651,0,9.67089063957051,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.63255773138085,9.61424111445651,0,9.68592143102984,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58574651943328,9.61424111445651,0,9.61627118032931,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.56295267757901,9.61424111445651,0,9.61289886928414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.59020544300032,9.61424111445651,0,9.62834787714167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57354694128452,9.61424111445651,0,9.63183463267071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.5675339742618,9.61424111445651,0,9.61027492582674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.57232377425631,9.61424111445651,0,9.64730714520559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.56545395726499,9.61424111445651,0,9.59754989859521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.58623543081082,9.61424111445651,0,9.75574266098532,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.61511726865388,9.61424111445651,0,9.69845224085319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
8,2,1.50411953644701,13.0082390728941,9.58584872201285,9.59410394950959,9.61424111445651,0,9.62418068743631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,12
