"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95699101214114,9.95958537176014,0,9.94879380809331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.94618273331642,9.95958537176014,0,9.94659525171033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95257972687424,9.95958537176014,0,9.94437675538769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.99036508668389,9.95958537176014,0,10.0186362001811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.98013693032112,9.95958537176014,0,9.97202368110744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,10.0169142164843,9.95958537176014,0,10.0104257111225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.96061415896924,9.95958537176014,0,9.95188960377023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.9841098422254,9.95958537176014,0,10.031500019179,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.94189227784041,9.95958537176014,0,9.93398785065221,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.97069368022951,9.95958537176014,0,10.0516222575094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,10.0015898500927,9.95958537176014,0,9.99286819626009,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95272899692396,9.95958537176014,0,9.96179098965003,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95745675272317,9.95958537176014,0,9.96125292757568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95795245456393,9.95958537176014,0,10.038247880599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.93314214478884,9.95958537176014,0,9.9484946122978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,10.0001889047373,9.95958537176014,0,9.99020673733633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95129741639657,9.95958537176014,0,9.98539932840789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.92982062152269,9.95958537176014,0,9.92499444837019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95239918626658,9.95958537176014,0,9.94354337685942,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95897927599568,9.95958537176014,0,9.95208178090212,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.98480748875148,9.95958537176014,0,9.97577289435071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.9623426447,9.95958537176014,0,9.9529296761406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.9948842698192,9.95958537176014,0,9.99383342408902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.9355393047495,9.95958537176014,0,9.92887830118587,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95273575253704,9.95958537176014,0,9.96376465772292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,10.0267592597222,9.95958537176014,0,10.0496496992359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.93495414603114,9.95958537176014,0,9.92354029243449,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95723337665027,9.95958537176014,0,9.94913129803145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.99512128346497,9.95958537176014,0,10.0397606322612,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95414112376113,9.95958537176014,0,9.9699995550441,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.98788859470997,9.95958537176014,0,9.98103568260815,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.97234336831749,9.95958537176014,0,9.98370406220216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.94817426289334,9.95958537176014,0,9.95877761450874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.96959183907128,9.95958537176014,0,9.98419697920045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.96591090727295,9.95958537176014,0,9.96576767874222,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.96287320422228,9.95958537176014,0,9.98103709542253,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.66430871675596,9.95958537176014,0,9.65054978086732,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.94999712520942,9.95958537176014,0,9.96329843941395,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,10.0128927231052,9.95958537176014,0,10.0274547199619,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95297378735771,9.95958537176014,0,9.95239153980745,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.93930201759653,9.95958537176014,0,9.95637715292266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95955686482828,9.95958537176014,0,9.95088965784599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.9606897602399,9.95958537176014,0,9.95968989572612,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.94457279387446,9.95958537176014,0,9.94185735781766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95590160426634,9.95958537176014,0,9.94706490156282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95041898166485,9.95958537176014,0,9.94495315439971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95357577257998,9.95958537176014,0,9.94886118089174,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95528377225118,9.95958537176014,0,9.9559511345876,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95992585907411,9.95958537176014,0,9.95884483601442,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95730804437793,9.95958537176014,0,9.94900150766074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,10.0064902710656,9.95958537176014,0,9.99746122542079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,10.0575566262049,9.95958537176014,0,10.0484575483467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95469020863302,9.95958537176014,0,9.94576182763168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.94078476728623,9.95958537176014,0,9.93233451647669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.93404142023775,9.95958537176014,0,9.93592048437253,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95694826763172,9.95958537176014,0,9.94877728588011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.97185325021631,9.95958537176014,0,10.0165980848279,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,10.0307482698221,9.95958537176014,0,10.0486353138643,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.89580110417689,9.95958537176014,0,9.89295438416855,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.96088628671319,9.95958537176014,0,9.968067069444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.91075962369519,9.95958537176014,0,9.90643387122682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.96661899569091,9.95958537176014,0,10.029378717313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,10.0077525795881,9.95958537176014,0,10.0019890645596,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.9679957908588,9.95958537176014,0,9.96100877295802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,10.1829761928235,9.95958537176014,0,10.1730430325056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.96845251864922,9.95958537176014,0,9.96074068892965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95647365795294,9.95958537176014,0,9.95640344291495,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.98490263360927,9.95958537176014,0,9.98410347241369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.96085635704101,9.95958537176014,0,9.95099883912753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95932928177458,9.95958537176014,0,9.95521561116499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.98843035027389,9.95958537176014,0,9.9822462446097,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.94812471458436,9.95958537176014,0,9.95796253281708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.94916578067793,9.95958537176014,0,9.94951769829695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95696860720523,9.95958537176014,0,9.96012425816886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.94755738858403,9.95958537176014,0,9.94859242120939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
8,2,1.50411953644701,13.0082390728941,9.96086212898092,9.95676099547848,9.95958537176014,0,9.95048045334141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,100
