"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.6329227244689,10.6085018826568,0,10.6426078669126,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5828466026279,10.6085018826568,0,10.5678215693216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5905335240305,10.6085018826568,0,10.5868297718113,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5998744149709,10.6085018826568,0,10.5817419161536,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.6027650328431,10.6085018826568,0,10.5911756223184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.744543011973,10.6085018826568,0,10.7359328919489,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5624752615919,10.6085018826568,0,10.5453571922227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.6465845842965,10.6085018826568,0,10.6287018561195,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.6056537183693,10.6085018826568,0,10.5939157907081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5740783809757,10.6085018826568,0,10.5735416848954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5703135384536,10.6085018826568,0,10.556580313156,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5805403442752,10.6085018826568,0,10.5920587683251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.637939790096,10.6085018826568,0,10.6443800723909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5882818849571,10.6085018826568,0,10.5695799645965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5843404625329,10.6085018826568,0,10.5655881911698,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.600420038861,10.6085018826568,0,10.5806970048484,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.6098033749198,10.6085018826568,0,10.6026084122233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5805979383791,10.6085018826568,0,10.5899742100979,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.6121655916377,10.6085018826568,0,10.611677307482,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5918266406344,10.6085018826568,0,10.5724366966038,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5457254985635,10.6085018826568,0,10.527312642729,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5581746689242,10.6085018826568,0,10.5403567754603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.6782812119153,10.6085018826568,0,10.6647518058616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.633714420593,10.6085018826568,0,10.6143184025346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.6046971226179,10.6085018826568,0,10.5968120794228,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.3800095162033,10.6085018826568,0,10.3594694906594,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.6328081625744,10.6085018826568,0,10.6174053316754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5717269229296,10.6085018826568,0,10.555155185158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5673912702232,10.6085018826568,0,10.556206159267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.6051015974047,10.6085018826568,0,10.5868726219009,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5633700616854,10.6085018826568,0,10.5598308972756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5712454277475,10.6085018826568,0,10.578202641589,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5728423511918,10.6085018826568,0,10.5572233578208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5615959387399,10.6085018826568,0,10.5680002388301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.6586528368704,10.6085018826568,0,10.6392451600966,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5811483511841,10.6085018826568,0,10.5642060383797,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5704709051027,10.6085018826568,0,10.5519426583551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.646400909351,10.6085018826568,0,10.6335788208909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.6065901734616,10.6085018826568,0,10.6071064406764,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5596338972019,10.6085018826568,0,10.5410289577121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5598223100632,10.6085018826568,0,10.5419824995338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5927495453678,10.6085018826568,0,10.5804684104191,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5568630994416,10.6085018826568,0,10.5411525838375,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5547541190392,10.6085018826568,0,10.540504638026,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5215143781082,10.6085018826568,0,10.5076147869045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.596123168162,10.6085018826568,0,10.6352273927368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5910235856808,10.6085018826568,0,10.5717000905377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5908027652173,10.6085018826568,0,10.5985400596065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.552855107284,10.6085018826568,0,10.5342547052748,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5808227691807,10.6085018826568,0,10.5784927506074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5865771553404,10.6085018826568,0,10.6062160421331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.6078755564403,10.6085018826568,0,10.5889761351649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5749213637251,10.6085018826568,0,10.5985878402369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5995979207664,10.6085018826568,0,10.5976794615254,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5608743371153,10.6085018826568,0,10.5446532646958,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5789008280683,10.6085018826568,0,10.5711025256072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5730534246344,10.6085018826568,0,10.5595213602996,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5763058076643,10.6085018826568,0,10.559598430554,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.584559768874,10.6085018826568,0,10.5915828396126,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.6021034533938,10.6085018826568,0,10.5826569415014,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5886616362586,10.6085018826568,0,10.6080592405782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5800295273423,10.6085018826568,0,10.5637059797518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5728171558935,10.6085018826568,0,10.554682047757,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5683465859524,10.6085018826568,0,10.552572967363,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
8,2,1.50411953644701,13.0082390728941,10.5834791068298,10.5745762183392,10.6085018826568,0,10.5554998982966,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,65
