"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3365524345466,11.4575734372196,0,11.407511213726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3901315925596,11.4575734372196,0,11.4633318702877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.390261467894,11.4575734372196,0,11.4618026401545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3255948461261,11.4575734372196,0,11.4015133362281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3250753736403,11.4575734372196,0,11.3980754826434,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.303730491243,11.4575734372196,0,11.3773902402304,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3504297658579,11.4575734372196,0,11.4368965710094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3433789594027,11.4575734372196,0,11.414324397516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.4279571135667,11.4575734372196,0,11.4956013101753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3596425897597,11.4575734372196,0,11.457445052435,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3135694759259,11.4575734372196,0,11.3958564190434,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3316865735979,11.4575734372196,0,11.4053727597596,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.4880429633449,11.4575734372196,0,11.5799838695904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3503074176052,11.4575734372196,0,11.4282649155204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3555882313238,11.4575734372196,0,11.4255054057848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3700145706735,11.4575734372196,0,11.465537766509,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3490181869309,11.4575734372196,0,11.4321244006279,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3715047938373,11.4575734372196,0,11.4399071024499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3732403850227,11.4575734372196,0,11.4489961002984,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3553612665736,11.4575734372196,0,11.4284381396627,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3280630228813,11.4575734372196,0,11.4243601627103,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3774442686054,11.4575734372196,0,11.4453344648906,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3680352636253,11.4575734372196,0,11.4404965739412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3737188140173,11.4575734372196,0,11.4779509825536,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3938925724426,11.4575734372196,0,11.4718491523098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3587199666385,11.4575734372196,0,11.4545945262233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3516894406498,11.4575734372196,0,11.4966839974213,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.355206034772,11.4575734372196,0,11.4367015195474,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3495837167679,11.4575734372196,0,11.4213684364814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3456648241347,11.4575734372196,0,11.4129532870194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3333097368367,11.4575734372196,0,11.400284579376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3907644308467,11.4575734372196,0,11.4617002723009,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.078303953163,11.4575734372196,0,11.1390510371704,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.314546732858,11.4575734372196,0,11.3872550518799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.4128448534421,11.4575734372196,0,11.4948305497045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3352041518874,11.4575734372196,0,11.4062060442431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3376659885098,11.4575734372196,0,11.4092578697018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3725014015327,11.4575734372196,0,11.4486545450689,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3427914821909,11.4575734372196,0,11.4343925618262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3362311726254,11.4575734372196,0,11.4109752694271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3527106243848,11.4575734372196,0,11.4262014186953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3389706081814,11.4575734372196,0,11.4224618085657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3407637125223,11.4575734372196,0,11.4197052815344,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.340916554981,11.4575734372196,0,11.4195042084902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.363974273442,11.4575734372196,0,11.4370981269414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3589509457111,11.4575734372196,0,11.5288579009686,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.4245423143698,11.4575734372196,0,11.4992021488921,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3528323581999,11.4575734372196,0,11.4224869457998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3278373878664,11.4575734372196,0,11.4012204642443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3432762209044,11.4575734372196,0,11.4225540515377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.4552993156237,11.4575734372196,0,11.5635594892624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3380640324813,11.4575734372196,0,11.4207493341301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.4867907775439,11.4575734372196,0,11.5574597917842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3497159965495,11.4575734372196,0,11.4256413139645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3500697936463,11.4575734372196,0,11.4273011454407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3445942235985,11.4575734372196,0,11.4186223256728,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3536717673912,11.4575734372196,0,11.4328041347304,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3441889048945,11.4575734372196,0,11.4118344211997,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3259187118737,11.4575734372196,0,11.4019609864757,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.4345427931752,11.4575734372196,0,11.5076938001126,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3840454826784,11.4575734372196,0,11.4520470901652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3605739206629,11.4575734372196,0,11.4328067277902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3471036718859,11.4575734372196,0,11.4508630890426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3432359799761,11.4575734372196,0,11.4170266486694,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3461443126383,11.4575734372196,0,11.4287393307446,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3451665161204,11.4575734372196,0,11.4161214204873,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3439248248641,11.4575734372196,0,11.414189274166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3429546964418,11.4575734372196,0,11.4133466999194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3736022767914,11.4575734372196,0,11.4880851569629,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3425805254221,11.4575734372196,0,11.4234042888261,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.4036489228017,11.4575734372196,0,11.4895586242184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723759,11.3393471554324,11.4575734372196,0,11.4117134567987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
