"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3179105702185,10.3744482548889,0,10.3697739601489,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3306555434584,10.3744482548889,0,10.389122874056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3416390594315,10.3744482548889,0,10.4142628626062,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3170918593189,10.3744482548889,0,10.4433359748648,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3384957832637,10.3744482548889,0,10.4530114837397,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3064218773479,10.3744482548889,0,10.3621136274675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3610307757494,10.3744482548889,0,10.4441851709427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3142902242552,10.3744482548889,0,10.3644184319368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3463658980676,10.3744482548889,0,10.4242794517246,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3338159801103,10.3744482548889,0,10.4021201135259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3539285267475,10.3744482548889,0,10.4093564751101,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3157610023169,10.3744482548889,0,10.3776487564695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3576913992353,10.3744482548889,0,10.4113410184345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3196735249367,10.3744482548889,0,10.3713079078365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3349232489729,10.3744482548889,0,10.3906716504156,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.4815250299491,10.3744482548889,0,10.5385756813125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.4089048977684,10.3744482548889,0,10.4648080009613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3494681973319,10.3744482548889,0,10.4063833637808,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3157657183629,10.3744482548889,0,10.3739433787632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3286531714088,10.3744482548889,0,10.3823038466431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3841560068105,10.3744482548889,0,10.4479211764998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3313872242888,10.3744482548889,0,10.4074098985912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3311215559979,10.3744482548889,0,10.3893052754243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.4956706838836,10.3744482548889,0,10.5876422565707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.2991812947268,10.3744482548889,0,10.3477328801228,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3247354761583,10.3744482548889,0,10.396210183819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.2989196937327,10.3744482548889,0,10.3605465340038,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3378669718006,10.3744482548889,0,10.4089730320027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.4128121104253,10.3744482548889,0,10.4623381972178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.2968372433702,10.3744482548889,0,10.3521149116615,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3347148773985,10.3744482548889,0,10.4054343057839,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3568837256798,10.3744482548889,0,10.4425816546295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3249431624992,10.3744482548889,0,10.3817091135617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3114956924749,10.3744482548889,0,10.4074288160003,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3150543064662,10.3744482548889,0,10.368032215348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3340725938761,10.3744482548889,0,10.3871110833617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.28385931979,10.3744482548889,0,10.3506516208326,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3334539727536,10.3744482548889,0,10.3859727367203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3196307808887,10.3744482548889,0,10.3744003781444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3045269853968,10.3744482548889,0,10.3722253398508,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3041645924001,10.3744482548889,0,10.3577396477549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3115610517517,10.3744482548889,0,10.3836192225494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3200580632594,10.3744482548889,0,10.3739400248941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.316629993761,10.3744482548889,0,10.3822257418219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3280544698051,10.3744482548889,0,10.4072563828234,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.297381266627,10.3744482548889,0,10.352167801908,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3168239805436,10.3744482548889,0,10.370121925988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3084826760381,10.3744482548889,0,10.3583806134003,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3110538248593,10.3744482548889,0,10.3932100847904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.2919982098413,10.3744482548889,0,10.3555986507355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3133329999115,10.3744482548889,0,10.3699478460974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3979545446044,10.3744482548889,0,10.4695141724848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3137796329129,10.3744482548889,0,10.3829605672003,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.295749814049,10.3744482548889,0,10.3766538949246,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3104698824036,10.3744482548889,0,10.4163682443475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3421733070628,10.3744482548889,0,10.4108698905992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3260674605663,10.3744482548889,0,10.3801553953148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3619371910843,10.3744482548889,0,10.4556638231578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.2981384640761,10.3744482548889,0,10.3603985066399,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3691984756468,10.3744482548889,0,10.4417600813191,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.2971984734914,10.3744482548889,0,10.3624836328096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.2646027929608,10.3744482548889,0,10.3382196191766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3032849550674,10.3744482548889,0,10.377368211177,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3156977331514,10.3744482548889,0,10.4494984602428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3167610361582,10.3744482548889,0,10.3683431338758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3422728417099,10.3744482548889,0,10.4254854995293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3061125863328,10.3744482548889,0,10.3599298851402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3231770939903,10.3744482548889,0,10.401889725383,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3184859920782,10.3744482548889,0,10.3710627929883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3184645100935,10.3744482548889,0,10.3697746995537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.324774994796,10.3744482548889,0,10.381213060063,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.2877331460395,10.3744482548889,0,10.3367868165878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3368603293898,10.3744482548889,0,10.3903778565064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3358669463773,10.3744482548889,0,10.4008400175204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.306816762342,10.3744482548889,0,10.4188627359651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3447692557288,10.3744482548889,0,10.4170416748569,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.296987387738,10.3744482548889,0,10.3759659120481,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3079192510556,10.3744482548889,0,10.3672761491478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3204971945041,10.3744482548889,0,10.3723251696485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.350035205329,10.3744482548889,0,10.4035123782331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3189187801704,10.3744482548889,0,10.3730228206781,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3203465608705,10.3744482548889,0,10.4032340983307,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3886109075876,10.3744482548889,0,10.4412078997651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3184878368851,10.3744482548889,0,10.3700777115655,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3393479982225,10.3744482548889,0,10.3921638646939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3097175833511,10.3744482548889,0,10.3717963421474,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.5151136235664,10.3744482548889,0,10.5744789717652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
8,2,1.50411953644701,13.0082390728941,10.3211013967618,10.3415418411903,10.3744482548889,0,10.436449349948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,75
