"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5065505195525,12.4801984195492,0,12.4956560346423,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5183473213506,12.4801984195492,0,12.5174714149335,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5013516567857,12.4801984195492,0,12.4937943021751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4824377818495,12.4801984195492,0,12.4780125862603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5099235645311,12.4801984195492,0,12.5037898408583,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4937961033402,12.4801984195492,0,12.4833207534792,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.657771886732,12.4801984195492,0,12.6672161409117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.517828952964,12.4801984195492,0,12.5047462219526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4793891283355,12.4801984195492,0,12.490527437005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4812966662563,12.4801984195492,0,12.4695341458932,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4934810101995,12.4801984195492,0,12.4843981509251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4940883372683,12.4801984195492,0,12.4843445620859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.485176827054,12.4801984195492,0,12.4716816053424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5011018629274,12.4801984195492,0,12.5141241335215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4936743213215,12.4801984195492,0,12.4964570696968,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5008387072254,12.4801984195492,0,12.4872938415258,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4992127452393,12.4801984195492,0,12.4877537218452,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.6012295363119,12.4801984195492,0,12.6009557944704,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4722671203982,12.4801984195492,0,12.4658603386928,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4955704606381,12.4801984195492,0,12.4843136861853,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.6383548437921,12.4801984195492,0,12.6248290837712,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5512390659462,12.4801984195492,0,12.5454392763408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4923932048239,12.4801984195492,0,12.4800214889213,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5178177485865,12.4801984195492,0,12.5063700921485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5296584198838,12.4801984195492,0,12.5211717687592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5153059513348,12.4801984195492,0,12.5032117563772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5123548408841,12.4801984195492,0,12.5127590794802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4785548581896,12.4801984195492,0,12.4702322699031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4945865617413,12.4801984195492,0,12.4908477348744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4965954034771,12.4801984195492,0,12.4836839613465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5007804840345,12.4801984195492,0,12.490149178435,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5273423349657,12.4801984195492,0,12.5154150191974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5148734327409,12.4801984195492,0,12.5055722573925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4994222294666,12.4801984195492,0,12.4911671846162,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.6209240560282,12.4801984195492,0,12.6425252954408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5543899627891,12.4801984195492,0,12.5419702607606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5563358098426,12.4801984195492,0,12.5430004370717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.1844982167056,12.4801984195492,0,12.1683583459842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4857212037944,12.4801984195492,0,12.4737152134503,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5152252570199,12.4801984195492,0,12.504823202801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4739422159216,12.4801984195492,0,12.4730559176176,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4922316081629,12.4801984195492,0,12.4796488502036,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4739113875891,12.4801984195492,0,12.4668513315567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4825067883317,12.4801984195492,0,12.4802513309213,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4934189658633,12.4801984195492,0,12.5770846165886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4696806879186,12.4801984195492,0,12.4581678381863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4731339624047,12.4801984195492,0,12.4634448346488,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4789655404352,12.4801984195492,0,12.4675133208502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5261776598016,12.4801984195492,0,12.5165526465401,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4735327649736,12.4801984195492,0,12.461856774966,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4868804344896,12.4801984195492,0,12.5026140387912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4817282325481,12.4801984195492,0,12.4706663953331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4746371188602,12.4801984195492,0,12.5077746877097,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4937119796873,12.4801984195492,0,12.4809921108471,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5462983404735,12.4801984195492,0,12.5594775594491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4988777772366,12.4801984195492,0,12.4899294174052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.503097283121,12.4801984195492,0,12.5208021312974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4877054732912,12.4801984195492,0,12.4770213906333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5034197896861,12.4801984195492,0,12.4913360559683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4960534061037,12.4801984195492,0,12.4841365771154,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4882278609454,12.4801984195492,0,12.4795352868227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5008475359269,12.4801984195492,0,12.4942379180626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4843819576747,12.4801984195492,0,12.4728277911291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4669977500696,12.4801984195492,0,12.4581731013129,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5393140047831,12.4801984195492,0,12.6060386104866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.6605208599606,12.4801984195492,0,12.6496634251339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4859040656734,12.4801984195492,0,12.4724697185506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5129258200308,12.4801984195492,0,12.5133554983453,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4801825694199,12.4801984195492,0,12.4686477476725,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5065379675968,12.4801984195492,0,12.5134568525475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5136591008075,12.4801984195492,0,12.5107182674767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.482576800629,12.4801984195492,0,12.4821192511448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4900691324828,12.4801984195492,0,12.5560664511454,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4994039972495,12.4801984195492,0,12.5081800522906,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.4686232120947,12.4801984195492,0,12.465842192212,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.7402881591286,12.4801984195492,0,12.7301836051989,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
8,2,1.50411953644701,13.0082390728941,12.4929797691466,12.5745445549867,12.4801984195492,0,12.5650504372476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,72
