"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1571344681783,10.1277292930907,0,10.1557064381498,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1239906052636,10.1277292930907,0,10.1095701277881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1696101370273,10.1277292930907,0,10.15966617233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0955830953734,10.1277292930907,0,10.1023077750639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1583920777802,10.1277292930907,0,10.1453147391232,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0992992231515,10.1277292930907,0,10.1050657841901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.2594294565981,10.1277292930907,0,10.248632627618,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1002224379264,10.1277292930907,0,10.1000759720277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0996505814971,10.1277292930907,0,10.092627279621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0900569375773,10.1277292930907,0,10.0765499317752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0977377247561,10.1277292930907,0,10.0867590082049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0812225454874,10.1277292930907,0,10.0675142447807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.098725023329,10.1277292930907,0,10.0940416449601,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1526161078383,10.1277292930907,0,10.1428781521613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1139056853725,10.1277292930907,0,10.1137057068803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1228610580161,10.1277292930907,0,10.1083901069915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.071789840349,10.1277292930907,0,10.105181947917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.108114148231,10.1277292930907,0,10.1415432638298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0836724278272,10.1277292930907,0,10.1119795628948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0873014935076,10.1277292930907,0,10.0734176166268,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.102521279487,10.1277292930907,0,10.0898120060886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1363727770635,10.1277292930907,0,10.1220039174764,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1623259171912,10.1277292930907,0,10.1543925266909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0901474469991,10.1277292930907,0,10.0944539597824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0955935483327,10.1277292930907,0,10.0814172499742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1095878042382,10.1277292930907,0,10.0954246740967,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1181276489779,10.1277292930907,0,10.1110536763368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1051306881621,10.1277292930907,0,10.1025511659237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0956463594233,10.1277292930907,0,10.1011182558997,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0828086850833,10.1277292930907,0,10.0697779478093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1152636319305,10.1277292930907,0,10.1187254743171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0884741661701,10.1277292930907,0,10.0874142600703,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1121815699441,10.1277292930907,0,10.0998714917067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.084125826611,10.1277292930907,0,10.0738413153395,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1071323181261,10.1277292930907,0,10.1022583773031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0971142729501,10.1277292930907,0,10.0936510823453,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0947657541956,10.1277292930907,0,10.0903890114527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1107162348619,10.1277292930907,0,10.1207139161349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1494383293323,10.1277292930907,0,10.1451613806668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1204060203097,10.1277292930907,0,10.1158334039652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0826233780851,10.1277292930907,0,10.0784807596735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0835019514132,10.1277292930907,0,10.0741294384499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1118381962738,10.1277292930907,0,10.1021247076763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1324011628911,10.1277292930907,0,10.1476611408459,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.100163346026,10.1277292930907,0,10.0875518244195,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1061506259787,10.1277292930907,0,10.1924033302456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1686585106285,10.1277292930907,0,10.1575080689088,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1034673742927,10.1277292930907,0,10.1019725839825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1254226853692,10.1277292930907,0,10.1107341338848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0779379075348,10.1277292930907,0,10.0806817058066,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0768829219692,10.1277292930907,0,10.0644345850844,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1420943053737,10.1277292930907,0,10.1350207325062,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1024804561642,10.1277292930907,0,10.0979281064558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.111357889685,10.1277292930907,0,10.1639605388064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1264584671986,10.1277292930907,0,10.1150468156817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0994135040414,10.1277292930907,0,10.1050728405762,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0889021198993,10.1277292930907,0,10.074092613842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1581556313114,10.1277292930907,0,10.1561538632567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1069073941965,10.1277292930907,0,10.0986740325072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1542699093299,10.1277292930907,0,10.14604603941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0786246672912,10.1277292930907,0,10.0631298260944,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0936945879984,10.1277292930907,0,10.0928849057592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1244183488546,10.1277292930907,0,10.1096159935599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1437252292171,10.1277292930907,0,10.1440141359226,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1981890036955,10.1277292930907,0,10.1845187381092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1029408702209,10.1277292930907,0,10.0887679260304,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0704965687416,10.1277292930907,0,10.0553227074502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1761746189284,10.1277292930907,0,10.1644201149557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0804921261007,10.1277292930907,0,10.0821138804476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1094943656538,10.1277292930907,0,10.0981286573519,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0564306259465,10.1277292930907,0,10.0417708498233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0879865438522,10.1277292930907,0,10.0757422726021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0710594415146,10.1277292930907,0,10.0658941662836,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1420326494167,10.1277292930907,0,10.129391200492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0891353286584,10.1277292930907,0,10.1062267049981,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0992437259082,10.1277292930907,0,10.0911316560819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0897747236483,10.1277292930907,0,10.0814413843486,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0809791262283,10.1277292930907,0,10.0699089091793,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0843134932865,10.1277292930907,0,10.0710215132652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0528366427828,10.1277292930907,0,10.0404421396541,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1017262834906,10.1277292930907,0,10.0996192407351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1311524285178,10.1277292930907,0,10.1178797396681,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0929340387101,10.1277292930907,0,10.1084455677265,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1088849068408,10.1277292930907,0,10.1056002704653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.0952714330761,10.1277292930907,0,10.1208708421202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1258011634058,10.1277292930907,0,10.1152385367917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.144970334967,10.1277292930907,0,10.1305870645596,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
8,2,1.50411953644701,13.0082390728941,10.1025087883721,10.1329060550082,10.1277292930907,0,10.1186508425373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,68
