"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9283057378355,10.9993939194504,0,11.048545617826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9086491057445,10.9993939194504,0,11.0142934051482,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9041813879803,10.9993939194504,0,11.0437616591499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8706392662376,10.9993939194504,0,10.979503309646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8845204848317,10.9993939194504,0,11.0008464111717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8789363184551,10.9993939194504,0,10.9827608763693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8898290748965,10.9993939194504,0,10.9901020517357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9003074699215,10.9993939194504,0,11.010096700196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8971811275381,10.9993939194504,0,11.002269745293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8847231617489,10.9993939194504,0,10.9857695235757,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8952444104459,10.9993939194504,0,11.0079289705633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8901413174591,10.9993939194504,0,10.9905408560209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9276597420095,10.9993939194504,0,11.0239921575034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8981746022644,10.9993939194504,0,11.0017391064252,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8994234961247,10.9993939194504,0,10.9970599829924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9056662911395,10.9993939194504,0,11.0236117105031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8942304905887,10.9993939194504,0,10.9918873764848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9237370775259,10.9993939194504,0,11.0224840887001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9069480007521,10.9993939194504,0,11.0069527178059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9047335770673,10.9993939194504,0,11.0168833333013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8966454735383,10.9993939194504,0,10.9963982640192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.887145111942,10.9993939194504,0,10.9906420287002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9168988209651,10.9993939194504,0,11.0186042833371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9733488546425,10.9993939194504,0,11.0811481163172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8762097306335,10.9993939194504,0,10.9842594636824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8981075867204,10.9993939194504,0,11.0021044129175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9025171788806,10.9993939194504,0,11.0200457514747,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9227030786801,10.9993939194504,0,11.0327372935197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9876548666471,10.9993939194504,0,11.0954848694903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8773713586243,10.9993939194504,0,10.9790874874352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9109134543536,10.9993939194504,0,11.0285081987935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8980532141108,10.9993939194504,0,11.0049708960767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9176309470037,10.9993939194504,0,11.0312219083403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.888939075516,10.9993939194504,0,11.0173973261735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8858236513754,10.9993939194504,0,10.982067787872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.896163118356,10.9993939194504,0,10.9925337696278,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9067191496816,10.9993939194504,0,11.0105265589065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.3051104985194,10.9993939194504,0,10.4043945084663,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8921085416644,10.9993939194504,0,10.9974493832112,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8900617465513,10.9993939194504,0,11.0049755974884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8919387374277,10.9993939194504,0,10.9942879767758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8809461461278,10.9993939194504,0,10.986684789029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.889125511452,10.9993939194504,0,10.9979917555933,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9190516395152,10.9993939194504,0,11.0674831593828,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9185763959968,10.9993939194504,0,11.0173139656045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9085104049984,10.9993939194504,0,11.0092437770018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8986341542575,10.9993939194504,0,11.0278866479632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8968671151784,10.9993939194504,0,11.0019325618884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8920284056995,10.9993939194504,0,10.9938401910665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8929465240825,10.9993939194504,0,11.0146588249231,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8898760421124,10.9993939194504,0,11.0071848714376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8769545579542,10.9993939194504,0,10.9826029540687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9327099586313,10.9993939194504,0,11.0372358126778,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8963413661176,10.9993939194504,0,10.9962499367499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8996730173983,10.9993939194504,0,11.0059220640534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9892690885801,10.9993939194504,0,11.0870145088718,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8691161336017,10.9993939194504,0,10.9745265558287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.886811294848,10.9993939194504,0,10.9881782907335,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9314346126983,10.9993939194504,0,11.0425700006625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8888528490164,10.9993939194504,0,11.0340938393721,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9298216861075,10.9993939194504,0,11.0991754872703,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8724001994441,10.9993939194504,0,10.9953755934834,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9684996444664,10.9993939194504,0,11.0747599103847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8938249273981,10.9993939194504,0,10.9971067262125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8859320556437,10.9993939194504,0,10.9879070603185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8469581262974,10.9993939194504,0,10.97358845652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8968020325932,10.9993939194504,0,10.9961509242184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8803350205199,10.9993939194504,0,11.0052438164252,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9307489937476,10.9993939194504,0,11.0348332569448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.959022704516,10.9993939194504,0,11.055011090853,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8837400538342,10.9993939194504,0,10.9878484723407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.9443961782915,10.9993939194504,0,11.0605544449023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.925938945686,10.9993939194504,0,11.0343974767505,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,11.0105136334012,10.9993939194504,0,11.107580212926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8963202078002,10.9993939194504,0,11.0068332745361,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8946296329857,10.9993939194504,0,10.9912823089694,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
8,2,1.50411953644701,13.0082390728941,10.8994968462583,10.8800872504619,10.9993939194504,0,10.9823207373002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,35
