"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6542013432178,10.6403700646258,0,10.6356939352947,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6520036993136,10.6403700646258,0,10.6451348339039,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.645109025956,10.6403700646258,0,10.6246713099633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.7004754321083,10.6403700646258,0,10.7598591428008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6894965887818,10.6403700646258,0,10.6721335406014,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.660768313914,10.6403700646258,0,10.6411945634924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6338043484984,10.6403700646258,0,10.6189713558272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6497381196011,10.6403700646258,0,10.6502404724741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6738435941174,10.6403700646258,0,10.6527916843233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6024099443442,10.6403700646258,0,10.6228817879586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.7055417845555,10.6403700646258,0,10.6981707691048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6583788348266,10.6403700646258,0,10.6375262503607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6700744034434,10.6403700646258,0,10.6587213093308,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6428895592224,10.6403700646258,0,10.6241358391851,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6522066981261,10.6403700646258,0,10.6490312826454,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6707456145221,10.6403700646258,0,10.659523987858,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6431725421725,10.6403700646258,0,10.6249270439125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.654665418684,10.6403700646258,0,10.6359712665365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.7006791800921,10.6403700646258,0,10.754976940166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.7162985508274,10.6403700646258,0,10.7299723112956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6310754377343,10.6403700646258,0,10.6099317152396,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6482323161507,10.6403700646258,0,10.629745867706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6634861343879,10.6403700646258,0,10.6841427989293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6634633239091,10.6403700646258,0,10.6459159308979,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.7020838914518,10.6403700646258,0,10.6828839618623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6609987718639,10.6403700646258,0,10.6468721122101,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6638236825894,10.6403700646258,0,10.6516950224037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.5998834892478,10.6403700646258,0,10.5970201058936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.7031223833692,10.6403700646258,0,10.6886018896371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6488788473989,10.6403700646258,0,10.6301542499036,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.656181303188,10.6403700646258,0,10.6822151998336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6131281510355,10.6403700646258,0,10.6009325224223,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6454203720749,10.6403700646258,0,10.6655107307681,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6728455149704,10.6403700646258,0,10.6601988157371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.173227092773,10.6403700646258,0,10.1822402259928,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6513190308624,10.6403700646258,0,10.630669452634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6502880465374,10.6403700646258,0,10.6422677504804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6505720611667,10.6403700646258,0,10.6501294328458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6653387510272,10.6403700646258,0,10.6443678177348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6572022787333,10.6403700646258,0,10.6422536532656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6626461437302,10.6403700646258,0,10.6438583495807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6798522743687,10.6403700646258,0,10.6667316581967,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6301889825913,10.6403700646258,0,10.6444113713078,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6661058752875,10.6403700646258,0,10.6667332827455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6439008591528,10.6403700646258,0,10.630257914773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6445618828879,10.6403700646258,0,10.6924631780013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6225174104479,10.6403700646258,0,10.624666969343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.644844152328,10.6403700646258,0,10.6234721743864,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6616915416455,10.6403700646258,0,10.6486511332207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6579115183196,10.6403700646258,0,10.6621452941148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6464942161171,10.6403700646258,0,10.6257412984299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.7533663867151,10.6403700646258,0,10.7415405870849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6963211369735,10.6403700646258,0,10.7063160032187,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6085867639438,10.6403700646258,0,10.5901100467071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6846115140112,10.6403700646258,0,10.6634228657962,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6449755524774,10.6403700646258,0,10.6243483700474,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.7244020024672,10.6403700646258,0,10.7237637765741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6609307424137,10.6403700646258,0,10.6759615589142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6358145105125,10.6403700646258,0,10.6332738306305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6547636423138,10.6403700646258,0,10.6399112858877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6607160970916,10.6403700646258,0,10.6481749297157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.7109979192405,10.6403700646258,0,10.7007062434621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.8380457527223,10.6403700646258,0,10.8177685315202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6194193321048,10.6403700646258,0,10.6001067133761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6622539010227,10.6403700646258,0,10.6425294706007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6907687917983,10.6403700646258,0,10.6825694619664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6532118210257,10.6403700646258,0,10.6470892898859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6475667445306,10.6403700646258,0,10.6355510907846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.7082600395772,10.6403700646258,0,10.687717887029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6606231390953,10.6403700646258,0,10.640178903579,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6504365534184,10.6403700646258,0,10.635153084462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6578794855885,10.6403700646258,0,10.6407334503654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6523885780413,10.6403700646258,0,10.6431783897472,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
8,2,1.50411953644701,13.0082390728941,10.6556752020495,10.6559209729439,10.6403700646258,0,10.6354282217185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,63
