"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6995305302302,11.6759470273423,0,11.6896345723424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6031107393334,11.6759470273423,0,11.5855528842079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6941300145411,11.6759470273423,0,11.6795119485711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6918686893914,11.6759470273423,0,11.6860998260324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6733933751762,11.6759470273423,0,11.6547801795209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6906782630924,11.6759470273423,0,11.6737758267777,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6906484448899,11.6759470273423,0,11.759342511583,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6886314668887,11.6759470273423,0,11.6747400304393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6844943958562,11.6759470273423,0,11.6724952263229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.687774396472,11.6759470273423,0,11.6743465396249,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6906920046279,11.6759470273423,0,11.7137463530874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7422028130227,11.6759470273423,0,11.7384354140038,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7112565727648,11.6759470273423,0,11.7029755991258,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6940436492672,11.6759470273423,0,11.6837820704334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7634728399438,11.6759470273423,0,11.7493193926294,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6764656249103,11.6759470273423,0,11.6933983329516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7072206050537,11.6759470273423,0,11.7143008540671,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7839389943874,11.6759470273423,0,11.7897453361521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6842674371669,11.6759470273423,0,11.7096486402176,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7395430090206,11.6759470273423,0,11.7277440809224,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7328819520856,11.6759470273423,0,11.7326638761643,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6944314129119,11.6759470273423,0,11.6777887489099,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7468914923478,11.6759470273423,0,11.7276593741907,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7090051903891,11.6759470273423,0,11.7138077040099,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6959436832964,11.6759470273423,0,11.6920145596233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6958043648548,11.6759470273423,0,11.75763950846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6826076394861,11.6759470273423,0,11.6694448300919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6951764474373,11.6759470273423,0,11.6798110137467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6938971874117,11.6759470273423,0,11.6757829410533,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7114940922353,11.6759470273423,0,11.7202977665916,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6959065187716,11.6759470273423,0,11.678348301854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6891068071577,11.6759470273423,0,11.671753359507,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6957824156973,11.6759470273423,0,11.6880810745344,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7111754954336,11.6759470273423,0,11.7074347939312,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6937912675002,11.6759470273423,0,11.6983680802737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6901693816844,11.6759470273423,0,11.6754160472778,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7000135738996,11.6759470273423,0,11.7043190758292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6767505428442,11.6759470273423,0,11.6581138367554,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6902160970324,11.6759470273423,0,11.6789642890384,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6937889231832,11.6759470273423,0,11.6749175909282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7152453171549,11.6759470273423,0,11.7135201192142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6624669343335,11.6759470273423,0,11.6441190973328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7249927778887,11.6759470273423,0,11.7077421578003,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7003912585885,11.6759470273423,0,11.6811572707666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6955258031085,11.6759470273423,0,11.6780823230083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6928164571505,11.6759470273423,0,11.6763475874557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6886419123505,11.6759470273423,0,11.6718150520281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7229231921233,11.6759470273423,0,11.7306711715702,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6944526856832,11.6759470273423,0,11.6758244655391,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7313560462858,11.6759470273423,0,11.7122883516002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6665912328225,11.6759470273423,0,11.6497919325981,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7469561431435,11.6759470273423,0,11.73958254058,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6860279316754,11.6759470273423,0,11.6835859895621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7777109235676,11.6759470273423,0,11.7937499635496,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.697817652064,11.6759470273423,0,11.6790786031871,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6046968800298,11.6759470273423,0,11.6004780031693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7041774503599,11.6759470273423,0,11.6948410518398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6955639911833,11.6759470273423,0,11.6834723499223,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7034655605376,11.6759470273423,0,11.7047204810902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6920011146759,11.6759470273423,0,11.6737289476529,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6939485502443,11.6759470273423,0,11.6790695129247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6874117383357,11.6759470273423,0,11.6752206616434,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.694726714466,11.6759470273423,0,11.7077599388584,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7129137015022,11.6759470273423,0,11.7449704555644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6934082810592,11.6759470273423,0,11.6780572412396,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7088688808228,11.6759470273423,0,11.6986396830122,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6895457039822,11.6759470273423,0,11.6897975064408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6850852726956,11.6759470273423,0,11.6986889122885,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7096898681264,11.6759470273423,0,11.6924686123391,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.690417887127,11.6759470273423,0,11.6715749036654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.695839239613,11.6759470273423,0,11.7030699947263,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6784421615482,11.6759470273423,0,11.6858145143281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6755226468627,11.6759470273423,0,11.6643214898125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7025207569288,11.6759470273423,0,11.6843111780689,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6850205237976,11.6759470273423,0,11.6663163739752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6960699311505,11.6759470273423,0,11.6849618424547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6764439211757,11.6759470273423,0,11.708420376657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6956370594934,11.6759470273423,0,11.6808497230388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7113644462751,11.6759470273423,0,11.6926854913353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.6888352755869,11.6759470273423,0,11.7857102316034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.700700708829,11.6759470273423,0,11.7496284104899,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.694848103621,11.6759470273423,0,11.7009921404866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7367005904825,11.6759470273423,0,11.7253447087824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7052601557969,11.6759470273423,0,11.6877199215275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7106018061602,11.6759470273423,0,11.7105358238409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7077628908038,11.6759470273423,0,11.698824396171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7975817319876,11.6759470273423,0,11.8024929713293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
8,2,1.50411953644701,13.0082390728941,11.6948186952015,11.7011705332076,11.6759470273423,0,11.6883392227501,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,60
