"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.5455961640146,11.5375105615783,11.6091907813029,0,11.6120060554131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640146,11.5592986847075,11.6091907813029,0,11.6371263673128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640146,11.5391876941184,11.6091907813029,0,11.6218367726812,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640146,11.5287102873375,11.6091907813029,0,11.6048235173383,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640146,11.5215082362701,11.6091907813029,0,11.6094812915379,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640146,11.5655103418243,11.6091907813029,0,11.6425593178426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640146,11.527790557022,11.6091907813029,0,11.5996876873552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640146,11.5635345540158,11.6091907813029,0,11.6281547249431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640146,11.5319661379889,11.6091907813029,0,11.6029339144321,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640146,11.5429159726295,11.6091907813029,0,11.6209622145479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640146,11.5145387067963,11.6091907813029,0,11.5811194555484,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640146,11.5280809385837,11.6091907813029,0,11.5941097298367,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640146,11.5364937297172,11.6091907813029,0,11.6547944716219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
