"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0412151754634,11.0528950048092,0,11.0784643433206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.022212147938,11.0528950048092,0,11.0517606978286,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0239615215992,11.0528950048092,0,11.0686508800815,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.029148715059,11.0528950048092,0,11.0513646888762,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.1180806730012,11.0528950048092,0,11.1420831575943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0126028362594,11.0528950048092,0,11.0379645723259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0459892309664,11.0528950048092,0,11.0648062916532,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0252549537594,11.0528950048092,0,11.0422761705875,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0504915188037,11.0528950048092,0,11.0938662591862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0027521691282,11.0528950048092,0,11.031448022635,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.1878943842492,11.0528950048092,0,11.2377981079312,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,10.9987781689169,11.0528950048092,0,11.0768962953155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0289940103297,11.0528950048092,0,11.0498252982389,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.02190117224,11.0528950048092,0,11.1133204991318,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0283527846932,11.0528950048092,0,11.0518281419864,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0245231149843,11.0528950048092,0,11.0471383657566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,10.9594202066126,11.0528950048092,0,10.9885694466321,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0621449646237,11.0528950048092,0,11.0966419926079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0273155004849,11.0528950048092,0,11.0807646157024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0482990095218,11.0528950048092,0,11.0752109250281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0520884953325,11.0528950048092,0,11.073625227564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,10.6489329240976,11.0528950048092,0,10.6679312443419,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0246820322202,11.0528950048092,0,11.0495333964344,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0145706091151,11.0528950048092,0,11.038460012122,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0220288667071,11.0528950048092,0,11.0457026189637,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0410934997212,11.0528950048092,0,11.0614248417557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.1424642966898,11.0528950048092,0,11.1955170083907,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0354698131814,11.0528950048092,0,11.0575326037153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0322738164948,11.0528950048092,0,11.0578428170934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0220609893018,11.0528950048092,0,11.0496916315455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0294524456307,11.0528950048092,0,11.0786980970429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0367218707472,11.0528950048092,0,11.0763866043887,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0291769712109,11.0528950048092,0,11.0506741075714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0404309879817,11.0528950048092,0,11.0770111487219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0133399918995,11.0528950048092,0,11.039726317005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0692595025003,11.0528950048092,0,11.0914358338321,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0132297583872,11.0528950048092,0,11.0355298611839,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0538959502676,11.0528950048092,0,11.0808164530088,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0339599942567,11.0528950048092,0,11.054441897523,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0468411086793,11.0528950048092,0,11.0676263546012,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0387766401428,11.0528950048092,0,11.0661620952064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0277685753041,11.0528950048092,0,11.0512336151296,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0603747388942,11.0528950048092,0,11.0830376822867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0037445122681,11.0528950048092,0,11.0455688666819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0236015340649,11.0528950048092,0,11.0934988088656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0321558490154,11.0528950048092,0,11.0722655909069,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0299781908103,11.0528950048092,0,11.0634316827539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0117010778278,11.0528950048092,0,11.058279939829,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0396927013466,11.0528950048092,0,11.1180487209946,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,10.9745437436729,11.0528950048092,0,11.030791001954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0293489893388,11.0528950048092,0,11.0507346372954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0374227414607,11.0528950048092,0,11.0586964904607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0265088796878,11.0528950048092,0,11.0528962887052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0194332481486,11.0528950048092,0,11.0445870801665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0200188120446,11.0528950048092,0,11.0419757168484,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0478658727768,11.0528950048092,0,11.0786008701638,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0111341430681,11.0528950048092,0,11.0403526771832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0861774637481,11.0528950048092,0,11.1136619497773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.028499921348,11.0528950048092,0,11.0510267722543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,10.9843630356477,11.0528950048092,0,11.009271665922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111517,11.0309085433067,11.0528950048092,0,11.0621559648133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
