"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1691553580413,10.1321826830558,11.8308282917093,0,11.7746119846323,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1399674691216,11.8308282917093,0,11.7074935749118,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1657125450573,11.8308282917093,0,11.8208882569935,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1821675967104,11.8308282917093,0,11.7821835830462,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1708725608755,11.8308282917093,0,11.83616237868,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1643814104262,11.8308282917093,0,12.0694660695755,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1639218758908,11.8308282917093,0,11.7979911983637,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1514319538162,11.8308282917093,0,11.86941719233,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.143285263665,11.8308282917093,0,11.8015145342058,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1888420558488,11.8308282917093,0,11.809055102946,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1687299919381,11.8308282917093,0,11.8106267758018,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.1862489069319,11.8308282917093,0,11.8457910977039,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
10,0,0,0,10.1691553580413,10.2071049064344,11.8308282917093,0,11.9129187952723,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
