"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3363285276913,12.1895625014586,12.3902711661908,0,12.4177563450496,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.4229860307243,12.3902711661908,0,12.3566233824736,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.701365076251,12.3902711661908,0,12.4209484900788,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.382472199041,12.3902711661908,0,12.3773654418001,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.1551535204405,12.3902711661908,0,12.3888636675978,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.0142265006374,12.3902711661908,0,12.5422554199493,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.1437826153318,12.3902711661908,0,12.6435582665134,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.2353203806625,12.3902711661908,0,12.4425983074852,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.4968916939446,12.3902711661908,0,12.420719421312,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.1508925236103,12.3902711661908,0,12.36958094982,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,11.9176601330827,12.3902711661908,0,12.4506090390021,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.5504458236347,12.3902711661908,0,12.2718485780383,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.1255590226009,12.3902711661908,0,12.4523334086599,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.5202487448874,12.3902711661908,0,12.4224292923987,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.1310624914667,12.3902711661908,0,12.3267303396564,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.1340313683986,12.3902711661908,0,12.4242865434615,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,11.7411121329195,12.3902711661908,0,12.3895633611811,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.1660051909951,12.3902711661908,0,12.4542194739466,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.0839631009144,12.3902711661908,0,12.4325118863151,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.4637902145994,12.3902711661908,0,12.361595877479,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.2983829724507,12.3902711661908,0,12.4064248303631,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.3581115265504,12.3902711661908,0,12.2950904382441,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.633239801445,12.3902711661908,0,12.5018163494686,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,13.0325953727955,12.3902711661908,0,12.4001897913496,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
10,0,0,0,12.3363285276913,12.151353753738,12.3902711661908,0,12.5187077236123,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,13
