"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6599298257296,10.6809123407285,15.0225989881103,0,15.0053246093836,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6617139102455,15.0225989881103,0,15.0665421980938,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6346106768614,15.0225989881103,0,15.0716548581786,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6476072474723,15.0225989881103,0,15.056748946637,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6585422782954,15.0225989881103,0,15.132104869284,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6668625148128,15.0225989881103,0,14.9880191614487,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6978450165234,15.0225989881103,0,15.0906351606414,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.7232294872085,15.0225989881103,0,15.0867309695648,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6560005523835,15.0225989881103,0,15.071620075945,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
10,0,0,0,10.6599298257296,10.6788063010249,15.0225989881103,0,15.038190092324,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,64
