"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5756630544505,12.6108303790974,12.4114560116931,0,12.4167715265816,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.3722356608858,12.4114560116931,0,12.4738397793408,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.9727303076563,12.4114560116931,0,12.0270729186188,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.569166376932,12.4114560116931,0,12.4686942138829,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.4710377279235,12.4114560116931,0,12.2403057800023,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.9250128553574,12.4114560116931,0,12.3917960867545,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.398650033046,12.4114560116931,0,12.3754353447751,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.355695288544,12.4114560116931,0,12.597606961511,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.445153181276,12.4114560116931,0,12.3649950626671,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,13.1541893672112,12.4114560116931,0,12.4605777726848,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.4166298617522,12.4114560116931,0,12.400242732775,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.310786756835,12.4114560116931,0,12.3258038189988,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.3903552341245,12.4114560116931,0,12.3846697073417,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,13.1351553313346,12.4114560116931,0,12.2962138883569,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.4582047511104,12.4114560116931,0,12.4259973902932,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.3614846131474,12.4114560116931,0,12.4164660319986,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.497592962113,12.4114560116931,0,12.4765261972925,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.9031377172246,12.4114560116931,0,12.5716084839245,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.5730671436052,12.4114560116931,0,12.4500014506963,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.6674375357726,12.4114560116931,0,12.2505830135366,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.4597413190859,12.4114560116931,0,12.2878438902566,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.5271706583644,12.4114560116931,0,12.407945935845,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.5502076987642,12.4114560116931,0,12.3828808010702,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.5853040666916,12.4114560116931,0,12.4674555208566,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.3669903701368,12.4114560116931,0,12.4993671482779,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.4870045643464,12.4114560116931,0,12.371177650827,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.781413451623,12.4114560116931,0,12.4678253683301,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
10,0,0,0,12.5756630544505,12.3659954382511,12.4114560116931,0,12.5483147463492,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,69
