"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.6584519158327,12.4564415538438,16.606965433844,0,15.9236829828888,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.8754787560124,16.606965433844,0,16.7537676095808,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5422606073811,16.606965433844,0,16.361347877618,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.839221624041,16.606965433844,0,16.753325327053,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4929029176042,16.606965433844,0,16.6235263289885,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.6932334936702,16.606965433844,0,16.593195139826,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4172024644475,16.606965433844,0,16.5551433756703,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,13.2670265279839,16.606965433844,0,16.6521574784308,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.7959809463792,16.606965433844,0,16.8640513899159,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4951630985063,16.606965433844,0,16.6388090064432,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4923907437269,16.606965433844,0,16.6574036664081,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4943111536927,16.606965433844,0,16.6260232673174,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4918829803056,16.606965433844,0,16.8459204735836,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.534028100814,16.606965433844,0,16.6525985920605,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4906847545146,16.606965433844,0,16.9212182322343,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.6509636290386,16.606965433844,0,16.6205319610802,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,13.0531116019067,16.606965433844,0,16.6460778537687,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4512866264141,16.606965433844,0,16.7906796034156,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,13.0375781195745,16.606965433844,0,16.5702172965129,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5379885835849,16.606965433844,0,16.6511916571752,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.5924617921885,16.606965433844,0,16.5545165556583,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.9084558147211,16.606965433844,0,16.6055049922767,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,13.1251186733375,16.606965433844,0,16.6855986904263,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4839373799877,16.606965433844,0,16.6544442912937,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4116283398122,16.606965433844,0,17.1777433638935,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.7335497111042,16.606965433844,0,16.6320710994462,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.4938200893249,16.606965433844,0,16.6284974256234,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
10,0,0,0,12.6584519158327,12.746988085713,16.606965433844,0,16.6046652854149,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,53
