"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40186583256179,9.4019179584172,11.7409258014734,0,11.7554239861062,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,9.40186583256179,9.4310213056001,11.7409258014734,0,11.7532706942427,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,9.40186583256179,9.25769542222163,11.7409258014734,0,11.5293486141108,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,9.40186583256179,9.41284949403,11.7409258014734,0,11.778735235102,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,9.40186583256179,9.33696350839234,11.7409258014734,0,11.7821385699657,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,9.40186583256179,9.39127898261638,11.7409258014734,0,11.7383783607873,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,9.40186583256179,9.39823046037417,11.7409258014734,0,11.763212118136,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,9.40186583256179,9.38558562832766,11.7409258014734,0,11.7046682813935,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,9.40186583256179,9.40747451949809,11.7409258014734,0,11.8037084042587,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
10,0,0,0,9.40186583256179,9.38842964881415,11.7409258014734,0,11.7671171839044,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,34
