"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7840525286993,11.8691042843479,15.7967505568416,0,15.7611193318987,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5684502230743,15.7967505568416,0,15.8751358037922,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6756800287439,15.7967505568416,0,15.8211195349123,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6386955538381,15.7967505568416,0,15.8363453766819,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6138722044983,15.7967505568416,0,15.915028297359,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5642080122064,15.7967505568416,0,15.7242470621484,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.8267950965121,15.7967505568416,0,15.7690755429071,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6407044283567,15.7967505568416,0,15.7664696593839,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5800893392337,15.7967505568416,0,15.8797697037511,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5646463010594,15.7967505568416,0,16.0942232445578,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5867969568036,15.7967505568416,0,15.8961569182708,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5618364083182,15.7967505568416,0,15.7063830475577,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5678832294598,15.7967505568416,0,15.7708020100097,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,12.1113102417003,15.7967505568416,0,15.6139267945329,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6875638101774,15.7967505568416,0,15.8828856094234,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.9321666365453,15.7967505568416,0,15.8611904525645,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6826797992378,15.7967505568416,0,15.9526562182989,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5480032118003,15.7967505568416,0,15.9145833895376,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5734020704711,15.7967505568416,0,15.7125790523613,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.7493321770879,15.7967505568416,0,16.1213648847414,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5468817860466,15.7967505568416,0,15.8510223028578,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6222510529174,15.7967505568416,0,15.9017365608699,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.8468696002219,15.7967505568416,0,15.9173769781895,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,12.5866473562299,15.7967505568416,0,15.6708918411894,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.574547624104,15.7967505568416,0,15.7452733379273,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5111341768303,15.7967505568416,0,16.0636959028246,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.7776982375277,15.7967505568416,0,15.7879376733805,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,12.2248074816734,15.7967505568416,0,15.878404752186,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6479914990383,15.7967505568416,0,15.8421411161973,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.6111465551532,15.7967505568416,0,15.8025454099798,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.8345167833027,15.7967505568416,0,15.8222790120497,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,12.5340402149153,15.7967505568416,0,15.7762040520279,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5820649240789,15.7967505568416,0,15.8590154218836,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
10,0,0,0,11.7840525286993,11.5280240570259,15.7967505568416,0,15.689309769057,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,8
