"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.5458841623749,9.55645936232473,15.096588343324,0,14.8416360831676,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.61435231385549,15.096588343324,0,15.0448553205738,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.54838204527712,15.096588343324,0,15.0548505169122,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.55384300587355,15.096588343324,0,15.0639613865072,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.55313938575434,15.096588343324,0,15.1065622407338,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.55567180777048,15.096588343324,0,15.0983056215681,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.53364153838539,15.096588343324,0,15.047526122631,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.55865482545361,15.096588343324,0,15.1634904934062,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.53909215806783,15.096588343324,0,15.0224499013034,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.56583761102822,15.096588343324,0,15.0519514815283,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.5417959021832,15.096588343324,0,15.0304169390837,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.54024805254647,15.096588343324,0,14.9453409734786,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.54728508531868,15.096588343324,0,15.0400189167381,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.56569904920656,15.096588343324,0,15.0740232738201,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.58678569718031,15.096588343324,0,15.1537181813285,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.56799881943207,15.096588343324,0,15.0469653181153,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.52124340210914,15.096588343324,0,15.045691733723,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.48705767507443,15.096588343324,0,14.9442681196752,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.61617401417292,15.096588343324,0,15.2390060548335,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.55710512347383,15.096588343324,0,15.055378075612,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.59761558838526,15.096588343324,0,15.0889774856945,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.60710284128831,15.096588343324,0,15.1092981364128,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.6851828875574,15.096588343324,0,15.0377348007139,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.53850525254671,15.096588343324,0,15.0550169093148,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.54650115955663,15.096588343324,0,15.0424228357185,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.56613780644101,15.096588343324,0,15.0836205040335,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.59348016809589,15.096588343324,0,15.125001098004,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.56809346213031,15.096588343324,0,15.064138336632,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.55765926726059,15.096588343324,0,15.049851771587,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.5485313976685,15.096588343324,0,15.1524400222045,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.53905405056385,15.096588343324,0,15.0132603859965,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.54253903373094,15.096588343324,0,15.1102904236753,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.56982878651695,15.096588343324,0,15.1018054515133,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.54330677243888,15.096588343324,0,15.0555946139675,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.53412553641054,15.096588343324,0,15.0562132891104,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.52777491866965,15.096588343324,0,15.0548797715383,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.52319274484972,15.096588343324,0,15.1095776645093,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.55271155660779,15.096588343324,0,15.069748965497,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.52871194319731,15.096588343324,0,15.1654821953915,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.55043555545359,15.096588343324,0,15.0435974803611,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.54325965710817,15.096588343324,0,15.0334023437519,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.59242445219481,15.096588343324,0,15.0563368523532,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.55104087357872,15.096588343324,0,15.0753805708254,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.49073265914419,15.096588343324,0,14.9190912009947,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.52625034700827,15.096588343324,0,15.0619064656198,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.58784496913846,15.096588343324,0,15.0361398782126,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.56305533699622,15.096588343324,0,15.0667564173387,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.52900094541784,15.096588343324,0,15.0258122595003,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.54874933622573,15.096588343324,0,15.0318143140638,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.53307908815493,15.096588343324,0,15.0110566997953,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.54207637377433,15.096588343324,0,15.052069056835,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.58674807750936,15.096588343324,0,15.1860247936621,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.59095373485327,15.096588343324,0,15.0806577599235,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.53803088706154,15.096588343324,0,15.0748984291327,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.51163760099511,15.096588343324,0,15.0038170748907,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.54430813190077,15.096588343324,0,15.0182531816478,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.45310209662471,15.096588343324,0,14.766487941873,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.57575759862499,15.096588343324,0,15.0479917727963,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.5426131034537,15.096588343324,0,15.0465201960091,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.53763139821705,15.096588343324,0,15.0115470775126,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.47506329051131,15.096588343324,0,15.0515357069567,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.53778134846483,15.096588343324,0,15.024726597007,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.5452539873986,15.096588343324,0,15.0896520791088,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.58539566927766,15.096588343324,0,15.1720490652283,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.54354525036752,15.096588343324,0,15.0223458843321,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.54544657036685,15.096588343324,0,15.0604013492746,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.52322240129993,15.096588343324,0,15.1778868053054,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.54353776996242,15.096588343324,0,15.0276162796548,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.61902365611645,15.096588343324,0,15.1741780632491,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.55366790341532,15.096588343324,0,15.2443809168185,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.55367708546464,15.096588343324,0,14.9918259376068,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.57578426543943,15.096588343324,0,15.0442806539344,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.55841246164144,15.096588343324,0,15.1522553377598,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.58743970486417,15.096588343324,0,15.1224120734689,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.6055274517211,15.096588343324,0,15.2163090263884,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.5512759709161,15.096588343324,0,15.1284254123766,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.5572289324214,15.096588343324,0,15.0750099903448,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.5524177209114,15.096588343324,0,15.0337552516967,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.5517586171768,15.096588343324,0,15.1199290822378,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.54774025577908,15.096588343324,0,15.1054349011462,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.55201234102882,15.096588343324,0,15.1487198801171,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.53735503441046,15.096588343324,0,15.0093243342396,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.56145653110698,15.096588343324,0,15.0864186533789,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.54475897078649,15.096588343324,0,15.0478363328817,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.52785360440409,15.096588343324,0,14.9869827133065,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
10,0,0,0,9.5458841623749,9.63115049778783,15.096588343324,0,15.2327024435022,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,3
