"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.74041821958715,8.48387002748541,15.1273326445258,0,15.0878498945343,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958715,9.61206782409912,15.1273326445258,0,15.1727296038185,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958715,8.68084959131208,15.1273326445258,0,15.2204037630547,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958715,8.54843093477121,15.1273326445258,0,15.1330316400574,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958715,8.48349392283284,15.1273326445258,0,14.9425671514155,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958715,8.93739877779721,15.1273326445258,0,15.198761852879,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958715,8.56419716999998,15.1273326445258,0,15.0932949166225,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958715,8.43853380813077,15.1273326445258,0,15.0915940935871,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958715,8.45974470571815,15.1273326445258,0,15.1070425697875,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
10,0,0,0,8.74041821958715,8.84457647645156,15.1273326445258,0,15.1003831392366,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,67
