"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.09527900843441,6.86279552829741,13.9231234854368,0,13.9363910394543,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,6.85807408013515,13.9231234854368,0,13.7359329658609,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,7.09155882037287,13.9231234854368,0,14.0101109477868,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,6.90814585700918,13.9231234854368,0,13.9268408324138,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,6.82109558598449,13.9231234854368,0,14.0707739031808,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,7.25221847309644,13.9231234854368,0,13.9476404040428,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,7.027739361095,13.9231234854368,0,14.0441899334879,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,6.94581328474679,13.9231234854368,0,13.8285259965426,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,6.79622316027452,13.9231234854368,0,14.0799814839491,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,8.40740009070602,13.9231234854368,0,14.0095882419045,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,7.29633483847286,13.9231234854368,0,14.246394966497,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,6.96260274432308,13.9231234854368,0,13.9460736449862,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,7.22611270897531,13.9231234854368,0,14.2326259850073,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,6.92606522101516,13.9231234854368,0,14.0863373519991,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,6.88678732592716,13.9231234854368,0,14.0617409988561,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,6.87990428421005,13.9231234854368,0,14.1200735911882,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,6.83037052054608,13.9231234854368,0,14.1092275386377,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,7.99803215118507,13.9231234854368,0,14.0409908933634,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,6.79784229727592,13.9231234854368,0,13.9764803499634,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,7.14016817653173,13.9231234854368,0,14.0564102466718,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,6.8451280150224,13.9231234854368,0,13.9080582768174,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,7.67759852545504,13.9231234854368,0,13.8734272296629,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
10,0,0,0,7.09527900843441,7.37649706536524,13.9231234854368,0,13.9528549998793,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,6
