"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.69001979326854,8.69392478295268,12.9559803034094,0,13.0887110078599,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68645635413043,12.9559803034094,0,12.9463002469695,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.71032264262186,12.9559803034094,0,12.9999756858162,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68680162232349,12.9559803034094,0,12.9788077151308,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68179687942478,12.9559803034094,0,12.9391309309683,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.69822140896653,12.9559803034094,0,13.0376161865227,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.55837298677488,12.9559803034094,0,12.708191978951,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.70940269878804,12.9559803034094,0,12.9662103044862,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.6824962740005,12.9559803034094,0,12.9551684947128,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.69820223810777,12.9559803034094,0,12.9458154692017,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68716363154084,12.9559803034094,0,12.9486461397212,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.69005317626873,12.9559803034094,0,12.9989532291582,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68494862499005,12.9559803034094,0,13.0350134423496,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68717151361546,12.9559803034094,0,13.0219608628387,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.72882912881066,12.9559803034094,0,12.9669407570236,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.67876530496573,12.9559803034094,0,12.9763663530398,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.69047032516005,12.9559803034094,0,12.9584739244824,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68208927928241,12.9559803034094,0,13.0996705793027,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.67076354575298,12.9559803034094,0,12.8362186380038,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.70149126866943,12.9559803034094,0,13.0574712018074,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.70564800813934,12.9559803034094,0,12.9779384568117,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.60536180647831,12.9559803034094,0,13.0383015858816,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.75920355362159,12.9559803034094,0,13.0773671367411,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.62362375995886,12.9559803034094,0,13.0089640746766,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68657742763211,12.9559803034094,0,12.980309142429,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.67119671459359,12.9559803034094,0,12.9397304039798,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.69249476052243,12.9559803034094,0,13.0055971853134,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.71508799373474,12.9559803034094,0,13.0261125002749,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.66516093489373,12.9559803034094,0,12.9419321122204,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.69926558359887,12.9559803034094,0,12.9709320875747,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68035375173321,12.9559803034094,0,12.9918678362494,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.70349977675773,12.9559803034094,0,12.9813570790236,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68017045214177,12.9559803034094,0,13.0221369738679,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.66325183866827,12.9559803034094,0,12.9494318237703,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.69471964919305,12.9559803034094,0,13.0044702345399,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.72172669732507,12.9559803034094,0,12.9867840650091,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68313726876744,12.9559803034094,0,12.9614688609595,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.7146849536545,12.9559803034094,0,13.1447649174346,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.66690599529362,12.9559803034094,0,12.7925925162286,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.70570111938295,12.9559803034094,0,12.9786144384594,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.67016373093834,12.9559803034094,0,12.8592572212759,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68810775376547,12.9559803034094,0,12.9852210231053,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.67631460253529,12.9559803034094,0,12.9884713829997,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68438483959586,12.9559803034094,0,12.9624289891898,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.69618518781779,12.9559803034094,0,13.0863751661141,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.70811528182806,12.9559803034094,0,13.0002179952472,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.70304206396212,12.9559803034094,0,13.0606781765745,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68670932106568,12.9559803034094,0,13.0005577039102,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.72209340247507,12.9559803034094,0,12.9688620508963,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68000868283806,12.9559803034094,0,12.971539114832,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.74413547743272,12.9559803034094,0,13.0872764899038,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68994789571539,12.9559803034094,0,13.0165709772254,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.64747347221816,12.9559803034094,0,12.8547614562812,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.67991219619337,12.9559803034094,0,13.0355254469502,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.672418182268,12.9559803034094,0,12.8779755865547,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.80850754889667,12.9559803034094,0,13.0869283589181,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68441923486603,12.9559803034094,0,13.043395998048,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68364073309278,12.9559803034094,0,12.9735914842302,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.6786703522963,12.9559803034094,0,12.9362433707645,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.62544711116011,12.9559803034094,0,12.9245946429947,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.70453897638906,12.9559803034094,0,12.9827653934566,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.71215286440201,12.9559803034094,0,13.0387910694678,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.70019081390738,12.9559803034094,0,13.0446304037073,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68042711765788,12.9559803034094,0,13.0029960434369,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.70985868285085,12.9559803034094,0,13.0342348526571,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.69293593082329,12.9559803034094,0,12.9914516157657,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.71491765074588,12.9559803034094,0,13.0001873308976,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.67050244010091,12.9559803034094,0,13.0166475753292,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68753623128589,12.9559803034094,0,12.9927205326627,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68859933466356,12.9559803034094,0,13.0346426794934,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.69440047251291,12.9559803034094,0,12.9389409995546,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68849402884912,12.9559803034094,0,13.0196362623039,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.77909960436675,12.9559803034094,0,13.1349159366611,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.46028538157967,12.9559803034094,0,12.8497128422302,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.6870450694722,12.9559803034094,0,13.01723933241,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.73834009822129,12.9559803034094,0,13.0542220171055,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.66669624697161,12.9559803034094,0,12.9331164006519,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.60386550046378,12.9559803034094,0,12.7845245939683,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.69470404158869,12.9559803034094,0,12.9287681876406,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.67515724705545,12.9559803034094,0,12.9399496725624,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68588964380098,12.9559803034094,0,13.0115589417613,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.67045399676863,12.9559803034094,0,13.0310697087536,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.69021096416658,12.9559803034094,0,13.019445342347,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.72377919003582,12.9559803034094,0,13.0123728794322,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.66395374244089,12.9559803034094,0,12.9982889290267,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.62424607406261,12.9559803034094,0,12.8101457342815,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.69856805360421,12.9559803034094,0,12.9861687563334,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.69339615246077,12.9559803034094,0,13.083907810367,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.67581487994992,12.9559803034094,0,12.875535988809,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.51819471974553,12.9559803034094,0,12.8493438932226,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68379915011164,12.9559803034094,0,12.95808943762,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68109423247712,12.9559803034094,0,12.9466907498997,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.76445714007598,12.9559803034094,0,13.1988783632309,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.67077262583651,12.9559803034094,0,12.9422283580083,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.66419480764822,12.9559803034094,0,12.9079693675763,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.69012333711301,12.9559803034094,0,13.0599183562715,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.7006723777915,12.9559803034094,0,12.9798624470148,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.70746474776924,12.9559803034094,0,12.9921054694612,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68897500880927,12.9559803034094,0,12.9814240874899,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.71817567820269,12.9559803034094,0,13.0120022704378,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68942536361624,12.9559803034094,0,12.986664628935,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.70097531306736,12.9559803034094,0,12.9901713000601,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.69292004774525,12.9559803034094,0,13.0010797698477,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.70188628338817,12.9559803034094,0,12.9622523032216,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68900723937146,12.9559803034094,0,12.9648908994251,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.72236045920025,12.9559803034094,0,12.9948492619939,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.69952445922628,12.9559803034094,0,12.9802585740718,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
10,0,0,0,8.69001979326854,8.68916502848705,12.9559803034094,0,12.9729028309353,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,98
