"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55031357242578,9.53996846211884,13.1745134535983,0,13.2692504901633,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.26374482602487,13.1745134535983,0,13.0600667711102,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.54315916980226,13.1745134535983,0,13.0747909635034,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.49373067638049,13.1745134535983,0,13.1752979806588,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.37925576297597,13.1745134535983,0,13.0546170540377,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.33311109667401,13.1745134535983,0,13.0685766144194,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.27009080683012,13.1745134535983,0,12.9463918298951,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.47169329804174,13.1745134535983,0,13.1799909658453,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.32064505633801,13.1745134535983,0,13.1103745542674,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.32040818723373,13.1745134535983,0,13.1043847499851,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.76727641290242,13.1745134535983,0,13.0756113617705,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.67481425252106,13.1745134535983,0,13.1570357250326,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.68289225408389,13.1745134535983,0,12.8175704806207,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.3279403515147,13.1745134535983,0,13.0173636906876,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.58565074980834,13.1745134535983,0,13.013680372016,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.62864146326317,13.1745134535983,0,13.2183489259092,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.36584000113624,13.1745134535983,0,13.1354017925465,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.53438317370536,13.1745134535983,0,13.0957408125439,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.41873354090907,13.1745134535983,0,13.1334443758983,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.33751805650595,13.1745134535983,0,13.1277069927899,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.82123119350537,13.1745134535983,0,13.187607673471,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.46794277197185,13.1745134535983,0,13.1215791663813,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.49615483473606,13.1745134535983,0,13.0844111938561,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,10.4540536172475,13.1745134535983,0,13.2403795829661,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.66747230931995,13.1745134535983,0,13.0520308085825,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.84341619570378,13.1745134535983,0,13.1444417148817,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,10.0959900018191,13.1745134535983,0,13.0724226531869,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.54618328267506,13.1745134535983,0,13.0998560005638,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.56073722507594,13.1745134535983,0,12.9844269599422,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.33554304434354,13.1745134535983,0,13.1958228637791,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.33378763806677,13.1745134535983,0,12.9823293135953,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.34398721980787,13.1745134535983,0,13.1159424979407,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.32189515974762,13.1745134535983,0,13.0412157371765,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.32596039653764,13.1745134535983,0,13.1088077534131,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.92548902747375,13.1745134535983,0,12.9301401749848,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.97553049597495,13.1745134535983,0,13.0703250782947,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.40918819554505,13.1745134535983,0,13.1460261141289,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.35090713973227,13.1745134535983,0,13.0660795730783,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,9.55031357242578,9.2260627589085,13.1745134535983,0,13.1368495864277,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
