"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7583659849558,12.593974723166,20.1604387323998,0,20.0387024233778,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.6316442578157,20.1604387323998,0,19.9744699849228,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,13.4353643564158,20.1604387323998,0,19.8612207821466,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.8063762466539,20.1604387323998,0,20.228458411277,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,13.6870255481566,20.1604387323998,0,20.1033881686787,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.8197021248782,20.1604387323998,0,20.3887501786928,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.7397521940129,20.1604387323998,0,20.0691031511532,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.7422535728546,20.1604387323998,0,20.1237153420992,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.7264281400545,20.1604387323998,0,20.1057457601648,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.5903242137037,20.1604387323998,0,20.2591108491966,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.6961019615666,20.1604387323998,0,20.2824219897892,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.6018237367356,20.1604387323998,0,20.0381754058345,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.6470290407203,20.1604387323998,0,19.6032322704189,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
10,0,0,0,12.7583659849558,12.7420278448317,20.1604387323998,0,19.2881625822331,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,60
