"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1084922215759,10.1425892915658,17.0891078750706,0,17.1002422637618,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.1411456958992,17.0891078750706,0,17.2044723386124,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.1436713997145,17.0891078750706,0,17.0794947283365,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.1107512656222,17.0891078750706,0,17.0654483702775,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.1406883243726,17.0891078750706,0,17.0768173097727,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.0508884190444,17.0891078750706,0,17.0077489716159,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.1181434382762,17.0891078750706,0,17.0818935488139,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.1048721643409,17.0891078750706,0,17.0561134700528,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.224322042786,17.0891078750706,0,17.1256388676475,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.1070209213704,17.0891078750706,0,17.1579318201078,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.1260610584016,17.0891078750706,0,17.1148300261302,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.1074256020906,17.0891078750706,0,17.1024241358843,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.1202858923502,17.0891078750706,0,17.0825187148334,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.1118090164338,17.0891078750706,0,17.1387629580748,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.0604785316346,17.0891078750706,0,16.7531782983872,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.2129339015557,17.0891078750706,0,17.2581277581024,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.1074990295209,17.0891078750706,0,16.9472356858957,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.1455528496152,17.0891078750706,0,17.1281084080734,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.0658697161472,17.0891078750706,0,16.9741305856386,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.0410069558627,17.0891078750706,0,16.9484868244784,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.0984132574746,17.0891078750706,0,17.0830049985829,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.0858899449893,17.0891078750706,0,17.0776721800336,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.1033610118034,17.0891078750706,0,17.0816630083883,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.1438164676864,17.0891078750706,0,17.2062610465431,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
10,0,0,0,10.1084922215759,10.0923121344405,17.0891078750706,0,17.2761897683785,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,69
