"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2290897280235,12.0928969211603,14.1440733785035,0,14.1643318535212,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1945968094022,14.1440733785035,0,14.1599658941208,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.14864059682,14.1440733785035,0,14.2589802603224,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0724681173762,14.1440733785035,0,14.1068427349636,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.6877372733288,14.1440733785035,0,14.2686625769168,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.4082306123808,14.1440733785035,0,14.0847464545252,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.7460551839315,14.1440733785035,0,14.2062548015884,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0922770337551,14.1440733785035,0,14.2687431499709,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.3168080608883,14.1440733785035,0,14.2255028058635,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0295498566542,14.1440733785035,0,14.2536670585354,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.4109157636869,14.1440733785035,0,14.1426955089432,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0965135095163,14.1440733785035,0,14.1676835405159,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0851515452057,14.1440733785035,0,14.2198055815982,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0806116101523,14.1440733785035,0,14.1870235161598,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0084589619766,14.1440733785035,0,14.0341686909764,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0708149597487,14.1440733785035,0,13.9952579667951,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1074826538816,14.1440733785035,0,14.1635910763138,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0308628938032,14.1440733785035,0,14.1009840827515,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.2117147635034,14.1440733785035,0,14.1030045660711,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1932554651942,14.1440733785035,0,13.8850270065702,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1389630020338,14.1440733785035,0,14.0476442491344,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.104909892589,14.1440733785035,0,14.0816786593539,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.1573990445171,14.1440733785035,0,14.2210322261009,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,13.6001670506151,14.1440733785035,0,14.1092281288609,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0623951769926,14.1440733785035,0,14.1226424218918,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,13.0631463701516,14.1440733785035,0,14.0877130973919,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
10,0,0,0,12.2290897280235,12.0977403370024,14.1440733785035,0,14.1912736956547,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,16
