"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.70070854280418,8.75830689911918,14.2203509998571,0,14.1800484920385,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.57272521086664,14.2203509998571,0,14.0978175200952,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.54494831940638,14.2203509998571,0,14.0816807798827,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,9.00563659593188,14.2203509998571,0,14.04775270351,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.45595462173325,14.2203509998571,0,14.0830642480125,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.47255793885869,14.2203509998571,0,14.0383631046989,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.64507915574237,14.2203509998571,0,14.1222760823986,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.77138923393276,14.2203509998571,0,13.9776072027727,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.38098011458984,14.2203509998571,0,14.1589356767528,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.49619450645243,14.2203509998571,0,14.1274648333232,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.51381436733077,14.2203509998571,0,14.2697473721868,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.49444380348662,14.2203509998571,0,14.224544085561,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.46977528181301,14.2203509998571,0,14.1523395441561,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.42804004190867,14.2203509998571,0,14.0719411334956,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.5223870921048,14.2203509998571,0,14.235439907781,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.5195298193328,14.2203509998571,0,14.1721467743432,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,9.36735445461072,14.2203509998571,0,14.2354948601962,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.63571457970503,14.2203509998571,0,14.1377894840203,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,9.43840921901086,14.2203509998571,0,14.2232760898066,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.7977780269592,14.2203509998571,0,13.8845502711766,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.50173735195791,14.2203509998571,0,14.3558731149409,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.66353775671439,14.2203509998571,0,14.1226262572044,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.68658005835183,14.2203509998571,0,14.1507819124459,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.60882112869449,14.2203509998571,0,13.833017093445,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.48338516885742,14.2203509998571,0,14.0379198307097,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.66126897943135,14.2203509998571,0,14.1965440252577,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
10,0,0,0,8.70070854280418,8.51863878884174,14.2203509998571,0,14.0781009189702,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,97
