"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.30722435851435,8.61504787653273,15.4860684931648,0,15.4073544071408,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.45130728653812,15.4860684931648,0,15.3853278429373,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.14282876566618,15.4860684931648,0,15.5420195336453,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.51342100745854,15.4860684931648,0,15.5242676077649,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.03677412610743,15.4860684931648,0,15.5529889822453,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.19566232655683,15.4860684931648,0,15.4379851118162,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.12581413963995,15.4860684931648,0,15.4509119405014,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.02365670280792,15.4860684931648,0,15.4181717553658,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.21398479317992,15.4860684931648,0,15.4044170621922,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.2433098661731,15.4860684931648,0,15.3953497874472,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.53096721707746,15.4860684931648,0,15.4975094384395,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.0745853634623,15.4860684931648,0,15.4396150353554,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.24660455484747,15.4860684931648,0,15.6130585728178,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.10449727930243,15.4860684931648,0,15.3927015010435,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.78530960408476,15.4860684931648,0,15.4079375614844,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.5097058112254,15.4860684931648,0,15.7020532237921,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.05254110139766,15.4860684931648,0,15.3544902728781,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.24337824581619,15.4860684931648,0,15.4910435013528,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.05238075018117,15.4860684931648,0,15.4371710214524,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.26377184347839,15.4860684931648,0,15.3857994719098,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.21352383924871,15.4860684931648,0,15.4370786733519,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.02648738393837,15.4860684931648,0,15.2774914482049,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,9.0152836533728,15.4860684931648,0,15.6310350057469,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.11264949583589,15.4860684931648,0,15.4460359021898,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.2657762210571,15.4860684931648,0,15.402535011157,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.11653159956514,15.4860684931648,0,15.499069889598,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,7.8825000291876,15.4860684931648,0,15.576582706772,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.02576668121429,15.4860684931648,0,15.441018931144,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,9.24338863860445,15.4860684931648,0,15.389227166638,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.26213147009978,15.4860684931648,0,15.4172088160826,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.23220805591904,15.4860684931648,0,15.3965508561107,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.09356678672929,15.4860684931648,0,15.5026779973509,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.2601520344328,15.4860684931648,0,15.5075184148073,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.89734644128763,15.4860684931648,0,15.071658889796,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.82628927011444,15.4860684931648,0,15.4559000370519,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.60297443600677,15.4860684931648,0,15.474558818208,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,7.84786010727328,15.4860684931648,0,15.2537988477646,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.01382473718791,15.4860684931648,0,15.5029132097645,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.04063437759159,15.4860684931648,0,15.4053270576758,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.46815648916005,15.4860684931648,0,15.4322237372554,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.47318562558088,15.4860684931648,0,15.7207066793613,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.23528195335845,15.4860684931648,0,15.4419378588,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,7.98972001619773,15.4860684931648,0,15.4147042081974,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.03473038343016,15.4860684931648,0,15.4222925871734,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.29044652992787,15.4860684931648,0,15.4073172232663,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.65580342891327,15.4860684931648,0,15.6762443160825,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.43496173903808,15.4860684931648,0,15.4741009888208,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.47747817787503,15.4860684931648,0,15.8204551374131,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.02181325337463,15.4860684931648,0,15.8284310992047,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,9.99623696633459,15.4860684931648,0,15.4447161338117,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.03306491869407,15.4860684931648,0,15.4047755826982,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.04341639370283,15.4860684931648,0,15.4917142256814,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.038960683193,15.4860684931648,0,15.4563944948362,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.12773756124145,15.4860684931648,0,15.4317234143939,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,9.29908034431409,15.4860684931648,0,15.524529495607,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,7.99945945155334,15.4860684931648,0,15.2797091509794,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.21796745785001,15.4860684931648,0,15.3992860747057,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.29863042159683,15.4860684931648,0,15.3780934161299,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.07274455811632,15.4860684931648,0,15.4230666644495,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.02314711047583,15.4860684931648,0,15.4187906447596,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,7.86591416916588,15.4860684931648,0,15.3664270421715,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.65036716571116,15.4860684931648,0,15.4077643122632,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.65144816034982,15.4860684931648,0,15.6309377674179,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.07138893055859,15.4860684931648,0,15.4072200816976,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.51104754033799,15.4860684931648,0,15.5586341273258,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
10,0,0,0,8.30722435851435,8.06815975331305,15.4860684931648,0,15.4562630189565,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,27
