"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63990153135835,10.2475291784863,12.2359009626863,0,12.2885758705651,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135835,10.3907179516502,12.2359009626863,0,12.2811492645869,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135835,10.1432201384993,12.2359009626863,0,12.266972356703,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135835,9.99292093889615,12.2359009626863,0,12.26536134807,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135835,9.46660965044602,12.2359009626863,0,12.3177750197112,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135835,9.44618555993678,12.2359009626863,0,12.2386725972862,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135835,9.37052777066758,12.2359009626863,0,12.2118726448467,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135835,9.43276975338599,12.2359009626863,0,12.2440360867864,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135835,9.40916669325585,12.2359009626863,0,12.2379490756582,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
10,0,0,0,9.63990153135835,9.42686565312405,12.2359009626863,0,12.0892762211089,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,81
