"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.78910065801748,5.45333436508379,11.2193956994543,0,11.4182356882595,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.75332642352801,11.2193956994543,0,11.2967577178026,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.61119848422328,11.2193956994543,0,11.0210079712053,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.63374168414036,11.2193956994543,0,11.3857711448817,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,6.56418536239705,11.2193956994543,0,11.4134847121621,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.94920524341626,11.2193956994543,0,11.3003751767579,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.5298155087295,11.2193956994543,0,11.4348365464157,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,6.82803917439053,11.2193956994543,0,11.2848083326796,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,6.29853256933993,11.2193956994543,0,11.1689968310909,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.64972052861517,11.2193956994543,0,11.2305189970071,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.6218408419589,11.2193956994543,0,11.2396926331817,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.46788419829603,11.2193956994543,0,11.2208086942102,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.52097232602027,11.2193956994543,0,11.202026784998,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,6.15093615571899,11.2193956994543,0,11.3334631559429,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.57757540824605,11.2193956994543,0,11.210582156795,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.64657525035723,11.2193956994543,0,11.2186940051599,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.49266105423248,11.2193956994543,0,11.267692960021,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.42509575232682,11.2193956994543,0,11.3261964151311,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.36839362116068,11.2193956994543,0,11.4810214604265,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.67274187634417,11.2193956994543,0,11.2458554772243,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.71059075417135,11.2193956994543,0,11.2895895436973,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,7.19625481641506,11.2193956994543,0,11.2200541131085,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.98080994187495,11.2193956994543,0,11.4968985187606,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.46727419422574,11.2193956994543,0,11.2518163452311,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.79722824789911,11.2193956994543,0,11.038081085537,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.68127028848729,11.2193956994543,0,11.1396443507667,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,6.46377957524069,11.2193956994543,0,11.2382025140061,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.81896192569951,11.2193956994543,0,11.2559679542015,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,6.07663655032378,11.2193956994543,0,11.2097428466132,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.81014221302309,11.2193956994543,0,11.3211315487393,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.97516711030172,11.2193956994543,0,11.204663890468,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,6.29916113740372,11.2193956994543,0,11.1703796232887,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,6.76993818241765,11.2193956994543,0,11.361064489076,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,6.58785658779565,11.2193956994543,0,11.3675276856736,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
10,0,0,0,5.78910065801748,5.32274744678006,11.2193956994543,0,11.1859619827413,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,83
