"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1669321616345,12.1778732774987,14.2105206587283,0,14.2548533783681,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,12.1669321616345,12.0203306046609,14.2105206587283,0,14.0416496593584,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,12.1669321616345,12.153807338292,14.2105206587283,0,14.2845831683178,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,12.1669321616345,12.1907090926236,14.2105206587283,0,14.1675515841416,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,12.1669321616345,11.9868038045371,14.2105206587283,0,14.2163300085563,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,12.1669321616345,12.099615241229,14.2105206587283,0,13.9180431123548,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,12.1669321616345,12.3191883587809,14.2105206587283,0,14.2314024667915,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,12.1669321616345,12.9141931250993,14.2105206587283,0,14.2366814880057,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,12.1669321616345,11.9759696068093,14.2105206587283,0,14.2060465393555,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,12.1669321616345,12.8067247828198,14.2105206587283,0,13.9174194816247,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,12.1669321616345,11.8448694378313,14.2105206587283,0,14.2588696417116,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,12.1669321616345,12.1665898106458,14.2105206587283,0,14.183988854649,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,12.1669321616345,12.0195084658448,14.2105206587283,0,14.2130973290843,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,12.1669321616345,12.1046693168342,14.2105206587283,0,14.060144385629,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,12.1669321616345,12.1468836600362,14.2105206587283,0,14.2025406058485,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,12.1669321616345,11.9111618402838,14.2105206587283,0,14.2752172201585,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
10,0,0,0,12.1669321616345,12.2298766170831,14.2105206587283,0,14.5277280533401,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,75
