"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.37447166875775,9.55898906261713,13.6952627494391,0,13.8019482502163,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.29821821142163,13.6952627494391,0,13.7073648767191,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,10.2565525079576,13.6952627494391,0,13.805955206517,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,10.2372707183449,13.6952627494391,0,13.7472874027356,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.179280566945,13.6952627494391,0,13.7984198972298,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.40817950210708,13.6952627494391,0,13.6975417073335,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.13455721846966,13.6952627494391,0,13.8152265705121,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.15906902073934,13.6952627494391,0,13.7581275554935,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.17097383226714,13.6952627494391,0,13.8821677154271,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.73446822965723,13.6952627494391,0,13.7673520997255,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.49669531123498,13.6952627494391,0,13.7971641134345,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.38055450313523,13.6952627494391,0,13.7417547761652,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.69693422823487,13.6952627494391,0,13.7873251168859,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.15502600970879,13.6952627494391,0,13.7516649172881,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.35455916583375,13.6952627494391,0,13.7080544882104,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.25370055575995,13.6952627494391,0,13.706093160065,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.62607894913549,13.6952627494391,0,13.7104619118543,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.53921846872758,13.6952627494391,0,13.9227040172374,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.11698327042795,13.6952627494391,0,13.7536021503535,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.20373672884636,13.6952627494391,0,13.8043690014698,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.13588834684106,13.6952627494391,0,13.7597970774255,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.30819518319668,13.6952627494391,0,13.668510761249,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.18349590283037,13.6952627494391,0,13.6670080483729,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,10.0647960083489,13.6952627494391,0,13.6779648078983,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.10666814655222,13.6952627494391,0,14.0458161216995,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.28151329134061,13.6952627494391,0,13.6617088623034,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,10.0866898237749,13.6952627494391,0,13.5229252175418,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.15276787122156,13.6952627494391,0,13.6928106752864,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.14131910189425,13.6952627494391,0,14.0469973247778,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.48970682304259,13.6952627494391,0,13.6726837320139,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.15167197365931,13.6952627494391,0,13.7647106266755,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.08783160647548,13.6952627494391,0,13.8305867200787,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.8197142861493,13.6952627494391,0,13.7154051026699,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.20260521954017,13.6952627494391,0,13.8074648883092,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.15429304973349,13.6952627494391,0,13.7287150495526,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,10.3293628165896,13.6952627494391,0,13.7340621184096,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.13218335816524,13.6952627494391,0,13.671928593493,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.14523506770178,13.6952627494391,0,13.640632244504,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.40969841038814,13.6952627494391,0,13.7720634714196,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.9823224883024,13.6952627494391,0,13.7428578910573,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.26895712597252,13.6952627494391,0,13.7055278097285,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,8.87212333164788,13.6952627494391,0,13.3488225900272,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.68393044009775,13.6952627494391,0,13.9136639945972,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.08330441586622,13.6952627494391,0,13.6345678034287,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.56576958035289,13.6952627494391,0,13.5138501593567,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.82136556983626,13.6952627494391,0,13.8561453920697,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.43528809609668,13.6952627494391,0,13.6743735773099,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.19689617200165,13.6952627494391,0,13.7417644486427,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,10.2785467355575,13.6952627494391,0,13.789733141276,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,9.14509805546862,13.6952627494391,0,13.7470974690591,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
10,0,0,0,9.37447166875775,10.4029203439841,13.6952627494391,0,13.6796780840319,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,56
