"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.93835028706488,9.79583304766908,9.02501079640073,0,9.04186005198063,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.1448392896406,9.02501079640073,0,9.06120846205112,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.6253802529916,9.02501079640073,0,9.0700107007659,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.0622554099425,9.02501079640073,0,9.0757104931345,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.7726021633044,9.02501079640073,0,9.17973269389181,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.75903954982724,9.02501079640073,0,9.05603471164325,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.73521217101479,9.02501079640073,0,9.05667790555192,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.78399009287909,9.02501079640073,0,8.98515375735367,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.76224061837156,9.02501079640073,0,9.04858978222992,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.606230777569,9.02501079640073,0,9.01385784276865,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.75657543287862,9.02501079640073,0,9.09551392780085,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.74955722994736,9.02501079640073,0,9.0410093356456,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.97156702964106,9.02501079640073,0,9.10393805657066,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.74210333357202,9.02501079640073,0,9.03359601088471,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.260183631069,9.02501079640073,0,9.05457198336767,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.85060275407769,9.02501079640073,0,9.02889391260969,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.74398915583104,9.02501079640073,0,9.09820814576168,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.69798074735887,9.02501079640073,0,9.02751143787091,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.1673212323067,9.02501079640073,0,9.03900466589555,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.2459621155799,9.02501079640073,0,9.03569832927055,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.5446350340842,9.02501079640073,0,9.09622662586595,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.83729559376359,9.02501079640073,0,8.97554958888875,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.7910971516382,9.02501079640073,0,9.02471700101878,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.79435683834647,9.02501079640073,0,9.05836914030568,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.70481519185595,9.02501079640073,0,9.01844896326275,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.82855933326943,9.02501079640073,0,9.05565072527041,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.69398446238172,9.02501079640073,0,9.13886762290096,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.2998398642216,9.02501079640073,0,9.13899662230986,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.72436856444057,9.02501079640073,0,9.07303431861529,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.81567339398055,9.02501079640073,0,9.02509123702178,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.77512767085546,9.02501079640073,0,8.95331943926136,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.78028553523029,9.02501079640073,0,8.99927073650092,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.74665663847659,9.02501079640073,0,9.19738396480031,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.2428094345053,9.02501079640073,0,9.0209482504561,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.74984132942209,9.02501079640073,0,9.02995551999544,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.75833642137529,9.02501079640073,0,9.0896026007497,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.81613359438663,9.02501079640073,0,9.04160306427261,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.79736199570868,9.02501079640073,0,9.05032960092586,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.71811577713777,9.02501079640073,0,8.7967427823426,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.2528355060783,9.02501079640073,0,9.01633940428051,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.5225435565219,9.02501079640073,0,8.92596466554416,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.80792229458967,9.02501079640073,0,9.06184339054197,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.77292439474797,9.02501079640073,0,9.12792943076613,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.0114664957139,9.02501079640073,0,8.95477717632471,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.75357715559054,9.02501079640073,0,9.04981100226672,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.8105645593076,9.02501079640073,0,9.24941844744574,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.82998187397536,9.02501079640073,0,9.04032363431834,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.6091379287444,9.02501079640073,0,9.20699907895275,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.95890101005268,9.02501079640073,0,9.05551333575877,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.96512615910675,9.02501079640073,0,9.10660523172975,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.2936420670651,9.02501079640073,0,9.03486768694518,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.3062955078904,9.02501079640073,0,9.13557137194569,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.95965883618172,9.02501079640073,0,9.01869476364272,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.7612570807101,9.02501079640073,0,9.03379528181719,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.5003075955027,9.02501079640073,0,8.73283967025488,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.16888308433276,9.02501079640073,0,8.72733824163845,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.0322253199696,9.02501079640073,0,9.1098719935028,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.78398236078151,9.02501079640073,0,9.0425259859207,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.97738845402412,9.02501079640073,0,9.05590681192217,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.78954673968095,9.02501079640073,0,9.02607107006579,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.72214875309023,9.02501079640073,0,9.18635747503818,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.1630691724489,9.02501079640073,0,9.0803635084659,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.02638248083,9.02501079640073,0,9.04457567669815,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.92368658305087,9.02501079640073,0,9.08945135578281,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.80779629332186,9.02501079640073,0,9.03600063749388,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.80453307566933,9.02501079640073,0,8.79981550484328,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.0527964414866,9.02501079640073,0,9.02189236763536,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.71349072482317,9.02501079640073,0,9.09968673317682,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.74677511039574,9.02501079640073,0,9.02942085559213,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,9.76540829553392,9.02501079640073,0,9.04938452728474,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
10,0,0,0,9.93835028706488,10.2244707926008,9.02501079640073,0,9.18974176208411,0,"chi","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,86
