"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55349664044564,9.54921704303483,14.644945271815,0,14.660882097732,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.53489964770684,14.644945271815,0,14.5900799664243,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.55866628765937,14.644945271815,0,14.713886464452,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.55328414502298,14.644945271815,0,14.6612443447841,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.56578810317028,14.644945271815,0,14.7144305507524,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.55533283298517,14.644945271815,0,14.6415328845434,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.50244479058448,14.644945271815,0,14.6678456747336,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.58120624975749,14.644945271815,0,14.6437429726981,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.54988691404867,14.644945271815,0,14.6142402967355,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.55226569746244,14.644945271815,0,14.6307603463667,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.54583314965737,14.644945271815,0,14.6764218120791,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.53454768047346,14.644945271815,0,14.6269930700637,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.56732194556139,14.644945271815,0,14.7374631793997,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.55119460591107,14.644945271815,0,14.6326605366987,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.57984755390743,14.644945271815,0,14.6819764438206,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.54001858607034,14.644945271815,0,14.4885813434476,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.59881322129571,14.644945271815,0,14.7039877459283,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.54898575370613,14.644945271815,0,14.6351289271721,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.55334874303349,14.644945271815,0,14.6660383194878,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.53067939601891,14.644945271815,0,14.4323142979483,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.59018853165979,14.644945271815,0,14.6037556093986,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.54355504749711,14.644945271815,0,14.6434160248993,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.52666484179081,14.644945271815,0,14.6552924859189,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.55204424374186,14.644945271815,0,14.662219330979,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.57786117427545,14.644945271815,0,14.6827719725957,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.6004406083932,14.644945271815,0,14.6428508248995,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.54579404948957,14.644945271815,0,14.6583266642057,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.58475033098133,14.644945271815,0,14.7484515235807,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.58365712984983,14.644945271815,0,14.6239370681638,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.46711366648691,14.644945271815,0,14.5918584381936,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
10,0,0,0,9.55349664044564,9.56345773104692,14.644945271815,0,14.656994909415,0,"chi","un",561,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,41
